timestamp,action_type,item_id,source,user_answer,platform
1562897381029,enter,b4917,diagnosis,,mobile
1562897397229,respond,q6385,diagnosis,d,mobile
1562897404117,submit,b4917,diagnosis,,mobile
1562897404193,enter,b2678,diagnosis,,mobile
1562897415076,respond,q4146,diagnosis,a,mobile
1562897419459,submit,b2678,diagnosis,,mobile
1562897419520,enter,b3667,diagnosis,,mobile
1562897425148,respond,q5135,diagnosis,a,mobile
1562897428982,submit,b3667,diagnosis,,mobile
1562897429039,enter,b3303,diagnosis,,mobile
1562897449952,respond,q4771,diagnosis,d,mobile
1562897454412,submit,b3303,diagnosis,,mobile
1562897454491,enter,b4238,diagnosis,,mobile
1562897475788,respond,q5706,diagnosis,b,mobile
1562897479777,submit,b4238,diagnosis,,mobile
1562897479839,enter,b2165,diagnosis,,mobile
1562897491770,respond,q3633,diagnosis,d,mobile
1562897496488,submit,b2165,diagnosis,,mobile
1562897496551,enter,b2465,diagnosis,,mobile
1562897508607,respond,q3933,diagnosis,c,mobile
1562897512445,submit,b2465,diagnosis,,mobile
1562897512509,enter,b3779,diagnosis,,mobile
1562897525630,respond,q5247,diagnosis,b,mobile
1562897531809,submit,b3779,diagnosis,,mobile
1562897531875,enter,b7373,diagnosis,,mobile
1562897550925,respond,q10022,diagnosis,a,mobile
1562897555565,submit,b7373,diagnosis,,mobile
1562897809237,enter,b406,sprint,,mobile
1562897839807,submit,b406,sprint,,mobile
1562897846566,enter,b406,sprint,,mobile
1562897865333,respond,q406,sprint,b,mobile
1562897870019,submit,b406,sprint,,mobile
1562897898510,enter,b413,sprint,,mobile
1562897916053,respond,q413,sprint,c,mobile
1562897919285,submit,b413,sprint,,mobile
1562897927982,enter,b413,sprint,,mobile
1562897947822,submit,b413,sprint,,mobile
1562897947866,enter,b763,sprint,,mobile
1562897965144,respond,q763,sprint,b,mobile
1562897968947,submit,b763,sprint,,mobile
1562897991717,enter,b8314,sprint,,mobile
1562898013150,respond,q11261,sprint,b,mobile
1562898016381,submit,b8314,sprint,,mobile
1562898040916,enter,b774,sprint,,mobile
1562898060483,respond,q774,sprint,b,mobile
1562898064093,submit,b774,sprint,,mobile
1562898086225,enter,b938,sprint,,mobile
1562898102461,respond,q938,sprint,a,mobile
1562898105428,submit,b938,sprint,,mobile
1562898124287,enter,b854,sprint,,mobile
1562898140718,respond,q854,sprint,a,mobile
1562898144178,submit,b854,sprint,,mobile
1562898166062,enter,b295,sprint,,mobile
1562898182113,respond,q295,sprint,c,mobile
1562898185337,submit,b295,sprint,,mobile
1562898215183,enter,b295,sprint,,mobile
1562898233787,submit,b295,sprint,,mobile
1562898233875,enter,b561,sprint,,mobile
1562898252070,respond,q561,sprint,b,mobile
1562898255359,submit,b561,sprint,,mobile
1562898276323,enter,b1084,sprint,,mobile
1562898293088,respond,q1084,sprint,c,mobile
1562898296098,submit,b1084,sprint,,mobile
1563154318095,enter,b108,sprint,,mobile
1563154327094,respond,q108,sprint,a,mobile
1563154343613,submit,b108,sprint,,mobile
1563154349366,enter,b108,sprint,,mobile
1563154366144,respond,q108,sprint,b,mobile
1563154371778,submit,b108,sprint,,mobile
1563154382750,enter,b5611,sprint,,mobile
1563154403399,respond,q8140,sprint,c,mobile
1563154406512,submit,b5611,sprint,,mobile
1563154416275,enter,b190,sprint,,mobile
1563154438148,respond,q190,sprint,c,mobile
1563154441808,submit,b190,sprint,,mobile
1563154485953,enter,b8021,sprint,,mobile
1563154504885,respond,q10968,sprint,c,mobile
1563154508165,submit,b8021,sprint,,mobile
1563154513368,enter,b13,sprint,,mobile
1563154531270,respond,q13,sprint,d,mobile
1563154536924,submit,b13,sprint,,mobile
1563154545342,enter,b11,sprint,,mobile
1563154560216,respond,q11,sprint,b,mobile
1563154560216,respond,q11,sprint,b,mobile
1563154569818,submit,b11,sprint,,mobile
1563154585944,enter,b5647,sprint,,mobile
1563154602495,respond,q8176,sprint,a,mobile
1563154608160,respond,q8176,sprint,d,mobile
1563154608160,respond,q8176,sprint,d,mobile
1563154612909,submit,b5647,sprint,,mobile
1563154702890,enter,b5585,sprint,,mobile
1563154720462,respond,q8114,sprint,a,mobile
1563154720462,respond,q8114,sprint,a,mobile
1563154726849,submit,b5585,sprint,,mobile
1563154747581,enter,b65,sprint,,mobile
1563154766841,respond,q65,sprint,b,mobile
1563154775684,respond,q65,sprint,d,mobile
1563154777898,respond,q65,sprint,b,mobile
1563154780991,submit,b65,sprint,,mobile
1563154804502,enter,b8085,sprint,,mobile
1563154827969,respond,q11032,sprint,d,mobile
1563154831271,submit,b8085,sprint,,mobile
1563154853141,enter,b5650,sprint,,mobile
1563154876293,respond,q8179,sprint,c,mobile
1563154876821,respond,q8179,sprint,d,mobile
1563154881262,submit,b5650,sprint,,mobile
1563154930773,enter,b10,sprint,,mobile
1563154947539,respond,q10,sprint,b,mobile
1563154956489,submit,b10,sprint,,mobile
1563154963870,enter,b5634,sprint,,mobile
1563154975833,respond,q8163,sprint,a,mobile
1563154987546,submit,b5634,sprint,,mobile
1563155140677,enter,b5611,adaptive_offer,,mobile
1563155150719,respond,q8140,adaptive_offer,b,mobile
1563155153738,submit,b5611,adaptive_offer,,mobile
1563155162456,enter,b796,sprint,,mobile
1563155174612,respond,q796,sprint,b,mobile
1563155179882,submit,b796,sprint,,mobile
1563155511285,enter,b2934,sprint,,mobile
1563155516400,respond,q4402,sprint,a,mobile
1563155520052,submit,b2934,sprint,,mobile
1563155528071,enter,b3062,sprint,,mobile
1563155533531,respond,q4530,sprint,b,mobile
1563155537437,submit,b3062,sprint,,mobile
1563155546482,enter,b4194,sprint,,mobile
1563155563121,respond,q5662,sprint,a,mobile
1563155566840,submit,b4194,sprint,,mobile
1563155576127,enter,b5718,sprint,,mobile
1563155582928,respond,q8367,sprint,c,mobile
1563155584347,respond,q8367,sprint,d,mobile
1563155591460,respond,q8367,sprint,c,mobile
1563155595081,submit,b5718,sprint,,mobile
1563155610425,enter,b4708,sprint,,mobile
1563155619383,respond,q6176,sprint,b,mobile
1563155624869,submit,b4708,sprint,,mobile
