timestamp,action_type,item_id,source,user_answer,platform
1542556214844,enter,b4042,diagnosis,,web
1542556235847,respond,q5510,diagnosis,d,web
1542556239227,submit,b4042,diagnosis,,web
1542556242069,enter,b2762,diagnosis,,web
1542556293995,respond,q4230,diagnosis,b,web
1542556297089,respond,q4230,diagnosis,b,web
1542556299408,respond,q4230,diagnosis,a,web
1542556301353,submit,b2762,diagnosis,,web
1542556303189,enter,b4700,diagnosis,,web
1542556321106,respond,q6168,diagnosis,b,web
1542556321840,submit,b4700,diagnosis,,web
1542556323361,enter,b4480,diagnosis,,web
1542556348811,respond,q5948,diagnosis,d,web
1542556352601,respond,q5948,diagnosis,d,web
1542556353321,submit,b4480,diagnosis,,web
1542556355106,enter,b3135,diagnosis,,web
1542556379245,respond,q4603,diagnosis,d,web
1542556383417,submit,b3135,diagnosis,,web
1542556385008,enter,b3630,diagnosis,,web
1542556417981,respond,q5098,diagnosis,a,web
1542556419495,respond,q5098,diagnosis,c,web
1542556421328,respond,q5098,diagnosis,c,web
1542556422011,submit,b3630,diagnosis,,web
1542556423501,enter,b6931,diagnosis,,web
1542556443312,respond,q9580,diagnosis,d,web
1542556444128,respond,q9580,diagnosis,b,web
1542556444682,submit,b6931,diagnosis,,web
1542556446342,enter,b367,diagnosis,,web
1542556504243,respond,q367,diagnosis,c,web
1542556505644,respond,q367,diagnosis,c,web
1542556506866,submit,b367,diagnosis,,web
1542556508833,enter,b3281,diagnosis,,web
1542556537990,respond,q4749,diagnosis,d,web
1542556538729,submit,b3281,diagnosis,,web
1542556540448,enter,b5156,diagnosis,,web
1542556576253,respond,q6750,diagnosis,b,web
1542556578775,respond,q6750,diagnosis,b,web
1542556579277,submit,b5156,diagnosis,,web
