timestamp,action_type,item_id,source,user_answer,platform
1555850324320,enter,b3558,diagnosis,,mobile
1555850338204,respond,q5026,diagnosis,a,mobile
1555850343926,submit,b3558,diagnosis,,mobile
1555850344003,enter,b803,diagnosis,,mobile
1555850362496,respond,q803,diagnosis,c,mobile
1555850368264,submit,b803,diagnosis,,mobile
1555850412062,enter,b4480,diagnosis,,mobile
1555850434685,respond,q5948,diagnosis,b,mobile
1555850439424,submit,b4480,diagnosis,,mobile
1555850439486,enter,b3916,diagnosis,,mobile
1555850443669,respond,q5384,diagnosis,b,mobile
1555850447928,submit,b3916,diagnosis,,mobile
1555850447993,enter,b3149,diagnosis,,mobile
1555850456535,respond,q4617,diagnosis,d,mobile
1555850460834,submit,b3149,diagnosis,,mobile
1555850460892,enter,b4651,diagnosis,,mobile
1555850467532,respond,q6119,diagnosis,d,mobile
1555850473008,submit,b4651,diagnosis,,mobile
1555850473056,enter,b2598,diagnosis,,mobile
1555850479376,respond,q4066,diagnosis,b,mobile
1555850486314,submit,b2598,diagnosis,,mobile
1555850559487,enter,b771,sprint,,mobile
1555850575130,respond,q771,sprint,c,mobile
1555850578877,submit,b771,sprint,,mobile
1555850627409,enter,b831,sprint,,mobile
1555850647561,respond,q831,sprint,b,mobile
1555850651412,submit,b831,sprint,,mobile
