timestamp,action_type,item_id,source,user_answer,platform
1545121963078,enter,b2722,diagnosis,,mobile
1545121991508,respond,q4190,diagnosis,d,mobile
1545121993085,respond,q4190,diagnosis,a,mobile
1545121996896,submit,b2722,diagnosis,,mobile
1545121996970,enter,b1399,diagnosis,,mobile
1545122028175,submit,b1399,diagnosis,,mobile
1545122036452,enter,b1399,diagnosis,,mobile
1545122058266,respond,q1399,diagnosis,c,mobile
1545122062089,submit,b1399,diagnosis,,mobile
1545122062165,enter,b3756,diagnosis,,mobile
1545122115023,respond,q5224,diagnosis,c,mobile
1545122122926,submit,b3756,diagnosis,,mobile
1545122122981,enter,b2677,diagnosis,,mobile
1545122144180,respond,q4145,diagnosis,c,mobile
1545122147555,submit,b2677,diagnosis,,mobile
1545122147608,enter,b7377,diagnosis,,mobile
1545122163702,respond,q10026,diagnosis,b,mobile
1545122166470,submit,b7377,diagnosis,,mobile
1545122166530,enter,b2482,diagnosis,,mobile
1545122181438,respond,q3950,diagnosis,c,mobile
1545122187755,submit,b2482,diagnosis,,mobile
1545122187804,enter,b4914,diagnosis,,mobile
1545122205617,respond,q6382,diagnosis,b,mobile
1545122210716,submit,b4914,diagnosis,,mobile
1545122210765,enter,b2575,diagnosis,,mobile
1545122281725,respond,q4043,diagnosis,b,mobile
1545122284252,respond,q4043,diagnosis,d,mobile
1545122289113,submit,b2575,diagnosis,,mobile
1545122435109,enter,b3013,sprint,,mobile
1545122454914,respond,q4481,sprint,a,mobile
1545122457534,submit,b3013,sprint,,mobile
1545122463707,enter,b3079,sprint,,mobile
1545122482816,respond,q4547,sprint,c,mobile
1545122485545,submit,b3079,sprint,,mobile
1545122491570,enter,b4856,sprint,,mobile
1545122508458,respond,q6324,sprint,c,mobile
1545122510731,submit,b4856,sprint,,mobile
1545122518464,enter,b6690,sprint,,mobile
1545122545655,respond,q9339,sprint,a,mobile
1545122549633,submit,b6690,sprint,,mobile
1545122556532,enter,b2884,sprint,,mobile
1545122586046,respond,q4352,sprint,a,mobile
1545122588867,submit,b2884,sprint,,mobile
1545122594863,enter,b5146,sprint,,mobile
1545122603809,respond,q6740,sprint,c,mobile
1545122606409,submit,b5146,sprint,,mobile
1545122611337,enter,b3324,sprint,,mobile
1545122621464,respond,q4792,sprint,d,mobile
1545122632577,respond,q4792,sprint,c,mobile
1545122634889,respond,q4792,sprint,d,mobile
1545122637276,submit,b3324,sprint,,mobile
1545122644580,enter,b6730,sprint,,mobile
1545122672910,respond,q9379,sprint,a,mobile
1545122675833,submit,b6730,sprint,,mobile
1545122681034,enter,b2563,sprint,,mobile
1545122709877,respond,q4031,sprint,b,mobile
1545122712607,submit,b2563,sprint,,mobile
1545122719551,enter,b3306,sprint,,mobile
1545122741049,respond,q4774,sprint,c,mobile
1545122743844,submit,b3306,sprint,,mobile
