timestamp,action_type,item_id,source,user_answer,platform
1548590310743,enter,b4657,diagnosis,,mobile
1548590343202,respond,q6125,diagnosis,d,mobile
1548590349500,submit,b4657,diagnosis,,mobile
1548590349556,enter,b5595,diagnosis,,mobile
1548590371592,respond,q8124,diagnosis,a,mobile
1548590375415,submit,b5595,diagnosis,,mobile
1548590375493,enter,b4079,diagnosis,,mobile
1548590388191,respond,q5547,diagnosis,c,mobile
1548590391728,submit,b4079,diagnosis,,mobile
1548590391795,enter,b5015,diagnosis,,mobile
1548590427883,respond,q6483,diagnosis,a,mobile
1548590431704,submit,b5015,diagnosis,,mobile
1548590431776,enter,b3330,diagnosis,,mobile
1548590461743,respond,q4798,diagnosis,d,mobile
1548590464982,submit,b3330,diagnosis,,mobile
1548590465075,enter,b3916,diagnosis,,mobile
1548590495089,respond,q5384,diagnosis,c,mobile
1548590498360,submit,b3916,diagnosis,,mobile
1548590498425,enter,b4191,diagnosis,,mobile
1548590517515,respond,q5659,diagnosis,c,mobile
1548590521412,submit,b4191,diagnosis,,mobile
