timestamp,action_type,item_id,source,user_answer,platform
1574227507950,enter,b2221,diagnosis,,mobile
1574227526224,respond,q3689,diagnosis,d,mobile
1574227532781,submit,b2221,diagnosis,,mobile
1574227532857,enter,b3891,diagnosis,,mobile
1574227556153,respond,q5359,diagnosis,b,mobile
1574227586072,submit,b3891,diagnosis,,mobile
1574227586149,enter,b2882,diagnosis,,mobile
1574227615380,respond,q4350,diagnosis,a,mobile
1574227616239,respond,q4350,diagnosis,d,mobile
1574227619222,respond,q4350,diagnosis,a,mobile
1574227620324,respond,q4350,diagnosis,b,mobile
1574227620642,respond,q4350,diagnosis,c,mobile
1574227627740,respond,q4350,diagnosis,b,mobile
1574227628046,respond,q4350,diagnosis,a,mobile
1574227634219,respond,q4350,diagnosis,c,mobile
1574227639238,submit,b2882,diagnosis,,mobile
1574227639319,enter,b5882,diagnosis,,mobile
1574227671701,respond,q8531,diagnosis,c,mobile
1574227676830,submit,b5882,diagnosis,,mobile
1574227723815,enter,b4226,diagnosis,,mobile
1574227770328,respond,q5694,diagnosis,a,mobile
1574227775413,submit,b4226,diagnosis,,mobile
1574227775466,enter,b2200,diagnosis,,mobile
1574227813952,respond,q3668,diagnosis,c,mobile
1574227819433,submit,b2200,diagnosis,,mobile
1574227819518,enter,b6805,diagnosis,,mobile
1574227866769,respond,q9454,diagnosis,b,mobile
1574227874170,submit,b6805,diagnosis,,mobile
1574227979423,enter,b4279,sprint,,mobile
1574227998332,respond,q5747,sprint,d,mobile
1574228002662,submit,b4279,sprint,,mobile
1574228022625,enter,b4606,sprint,,mobile
1574228039763,respond,q6074,sprint,b,mobile
1574228044234,submit,b4606,sprint,,mobile
1574228180673,enter,b5077,sprint,,mobile
1574228262485,respond,q6545,sprint,a,mobile
1574228268403,submit,b5077,sprint,,mobile
1574228276463,enter,b6061,sprint,,mobile
1574228289945,respond,q8710,sprint,a,mobile
1574228294973,submit,b6061,sprint,,mobile
1574228303841,enter,b3241,sprint,,mobile
1574228313538,respond,q4709,sprint,b,mobile
1574228319755,submit,b3241,sprint,,mobile
1574228329443,enter,b5951,sprint,,mobile
1574228353060,respond,q8600,sprint,b,mobile
1574228356773,submit,b5951,sprint,,mobile
1574228364209,enter,b4901,sprint,,mobile
1574228400760,respond,q6369,sprint,b,mobile
1574228404613,submit,b4901,sprint,,mobile
1574228412677,enter,b3845,sprint,,mobile
1574228427406,respond,q5313,sprint,d,mobile
1574228434473,submit,b3845,sprint,,mobile
1574243720240,enter,b3380,sprint,,mobile
1574243793969,respond,q4848,sprint,c,mobile
1574243797804,submit,b3380,sprint,,mobile
