timestamp,action_type,item_id,source,user_answer,platform
1549614298066,enter,b4297,diagnosis,,mobile
1549614324885,respond,q5765,diagnosis,a,mobile
1549614329024,submit,b4297,diagnosis,,mobile
1549614329109,enter,b921,diagnosis,,mobile
1549614351142,respond,q921,diagnosis,b,mobile
1549614355987,submit,b921,diagnosis,,mobile
1549614356112,enter,b4558,diagnosis,,mobile
1549614378794,respond,q6026,diagnosis,c,mobile
1549614384084,submit,b4558,diagnosis,,mobile
1549614384156,enter,b4914,diagnosis,,mobile
1549614406905,respond,q6382,diagnosis,c,mobile
1549614410230,submit,b4914,diagnosis,,mobile
1549614410292,enter,b2246,diagnosis,,mobile
1549614438208,respond,q3714,diagnosis,a,mobile
1549614441455,submit,b2246,diagnosis,,mobile
1549614441517,enter,b2646,diagnosis,,mobile
1549614477668,respond,q4114,diagnosis,c,mobile
1549614481759,submit,b2646,diagnosis,,mobile
1549614481820,enter,b3361,diagnosis,,mobile
1549614523493,respond,q4829,diagnosis,b,mobile
1549614528935,submit,b3361,diagnosis,,mobile
1549614798659,enter,b887,sprint,,mobile
1549614816738,respond,q887,sprint,c,mobile
1549614819458,submit,b887,sprint,,mobile
1549614836150,enter,b635,sprint,,mobile
1549614852846,respond,q635,sprint,b,mobile
1549614855317,submit,b635,sprint,,mobile
1549614894335,enter,b1165,sprint,,mobile
1549614912275,respond,q1165,sprint,c,mobile
1549614915127,submit,b1165,sprint,,mobile
1549614934580,enter,b295,sprint,,mobile
1549614950460,respond,q295,sprint,c,mobile
1549614952625,submit,b295,sprint,,mobile
1549614960758,enter,b1273,sprint,,mobile
1549614978890,respond,q1273,sprint,b,mobile
1549614981962,submit,b1273,sprint,,mobile
1549615003204,enter,b915,sprint,,mobile
1549615016230,respond,q915,sprint,a,mobile
1549615018559,submit,b915,sprint,,mobile
1549615051088,enter,b1362,sprint,,mobile
1549615069978,respond,q1362,sprint,c,mobile
1549615074371,submit,b1362,sprint,,mobile
1549615084858,enter,b8312,sprint,,mobile
1549615104110,respond,q11259,sprint,b,mobile
1549615106938,submit,b8312,sprint,,mobile
1549615130014,enter,b1133,sprint,,mobile
1549615145401,respond,q1133,sprint,a,mobile
1549615147504,submit,b1133,sprint,,mobile
1549615165568,enter,b1250,sprint,,mobile
1549615182397,respond,q1250,sprint,b,mobile
1549615184943,submit,b1250,sprint,,mobile
