timestamp,action_type,item_id,source,user_answer,platform
1549754566872,enter,b2593,diagnosis,,mobile
1549754616554,respond,q4061,diagnosis,a,mobile
1549754621514,submit,b2593,diagnosis,,mobile
1549754621618,enter,b196,diagnosis,,mobile
1549754636627,respond,q196,diagnosis,b,mobile
1549754650100,submit,b196,diagnosis,,mobile
1549754650167,enter,b4053,diagnosis,,mobile
1549754659036,respond,q5521,diagnosis,a,mobile
1549754664613,submit,b4053,diagnosis,,mobile
1549754664721,enter,b5161,diagnosis,,mobile
1549754690239,respond,q6755,diagnosis,d,mobile
1549754693555,submit,b5161,diagnosis,,mobile
1549754693632,enter,b3653,diagnosis,,mobile
1549754730509,respond,q5121,diagnosis,c,mobile
1549754734412,submit,b3653,diagnosis,,mobile
