timestamp,action_type,item_id,source,user_answer,platform
1571678324480,enter,b4849,diagnosis,,mobile
1571678341485,respond,q6317,diagnosis,c,mobile
1571678346087,submit,b4849,diagnosis,,mobile
1571678346241,enter,b2701,diagnosis,,mobile
1571678375350,respond,q4169,diagnosis,b,mobile
1571678379270,submit,b2701,diagnosis,,mobile
1571678379413,enter,b7252,diagnosis,,mobile
1571678393724,respond,q9901,diagnosis,a,mobile
1571678395297,respond,q9901,diagnosis,c,mobile
1571678399859,submit,b7252,diagnosis,,mobile
1571678399994,enter,b7455,diagnosis,,mobile
1571678415834,respond,q10104,diagnosis,c,mobile
1571678419831,submit,b7455,diagnosis,,mobile
1571678419957,enter,b4429,diagnosis,,mobile
1571678424162,respond,q5897,diagnosis,b,mobile
1571678429055,submit,b4429,diagnosis,,mobile
1571678429177,enter,b5812,diagnosis,,mobile
1571678429988,respond,q8461,diagnosis,c,mobile
1571678433968,submit,b5812,diagnosis,,mobile
