timestamp,action_type,item_id,source,user_answer,platform
1541810517258,enter,b3721,diagnosis,,web
1541810552166,respond,q5189,diagnosis,a,web
1541810554585,submit,b3721,diagnosis,,web
1541810557464,enter,b227,diagnosis,,web
1541810576717,respond,q227,diagnosis,c,web
1541810577519,submit,b227,diagnosis,,web
1541810580128,enter,b297,diagnosis,,web
1541810600330,respond,q297,diagnosis,b,web
1541810601086,submit,b297,diagnosis,,web
1541810602808,enter,b4337,diagnosis,,web
1541810620786,respond,q5805,diagnosis,d,web
1541810621469,submit,b4337,diagnosis,,web
1541810623645,enter,b3303,diagnosis,,web
1541810633497,respond,q4771,diagnosis,b,web
1541810634238,submit,b3303,diagnosis,,web
1541810636468,enter,b2591,diagnosis,,web
1541810652015,respond,q4059,diagnosis,a,web
1541810652663,submit,b2591,diagnosis,,web
1541810654705,enter,b4096,diagnosis,,web
1541810669640,respond,q5564,diagnosis,b,web
1541810670644,submit,b4096,diagnosis,,web
1541810979379,enter,b1088,sprint,,web
1541811020558,respond,q1088,sprint,c,web
1541811021621,submit,b1088,sprint,,web
1541811033925,enter,b878,sprint,,web
1541811050935,respond,q878,sprint,b,web
1541811053878,submit,b878,sprint,,web
1541811062181,enter,b1373,sprint,,web
1541811097986,respond,q1373,sprint,b,web
1541811098910,submit,b1373,sprint,,web
1541811110662,enter,b8316,sprint,,web
1541811157295,respond,q11263,sprint,b,web
1541811158297,submit,b8316,sprint,,web
1541811169388,enter,b555,sprint,,web
1541811190996,respond,q555,sprint,c,web
1541811191924,submit,b555,sprint,,web
1541811200898,enter,b927,sprint,,web
1541811219545,respond,q927,sprint,c,web
1541811220370,submit,b927,sprint,,web
1541811229608,enter,b499,sprint,,web
1541811243854,respond,q499,sprint,a,web
1541811250233,submit,b499,sprint,,web
1541811256660,enter,b8315,sprint,,web
1541811269873,respond,q11262,sprint,a,web
1541811277445,submit,b8315,sprint,,web
1541811284387,enter,b353,sprint,,web
1541811304900,respond,q353,sprint,c,web
1541811305786,submit,b353,sprint,,web
1541811315703,enter,b233,sprint,,web
1541811338013,respond,q233,sprint,c,web
1541811338980,submit,b233,sprint,,web
1541811466069,enter,b2325,sprint,,web
1541811477345,respond,q3793,sprint,a,web
1541811478220,submit,b2325,sprint,,web
1541811491413,enter,b3569,sprint,,web
1541811501262,respond,q5037,sprint,b,web
1541811502823,submit,b3569,sprint,,web
1541811509078,enter,b3593,sprint,,web
1541811515975,respond,q5061,sprint,c,web
1541811519743,submit,b3593,sprint,,web
1541811545504,enter,b5972,sprint,,web
1541811566461,respond,q8621,sprint,a,web
1541811567182,submit,b5972,sprint,,web
1541811576660,enter,b4868,sprint,,web
1541811587547,respond,q6336,sprint,a,web
1541811588389,submit,b4868,sprint,,web
1541811600574,enter,b4013,sprint,,web
1541811617482,respond,q5481,sprint,a,web
1541811618240,submit,b4013,sprint,,web
1541811624328,enter,b4581,sprint,,web
1541811629919,respond,q6049,sprint,a,web
1541811631415,submit,b4581,sprint,,web
1541811653950,enter,b7126,sprint,,web
1541811662039,respond,q9775,sprint,b,web
1541811665316,submit,b7126,sprint,,web
1541811670628,enter,b4703,sprint,,web
1541811677793,respond,q6171,sprint,b,web
1541811678694,submit,b4703,sprint,,web
1541811696338,enter,b4191,sprint,,web
1541811705247,respond,q5659,sprint,c,web
1541811706149,submit,b4191,sprint,,web
1541815718224,enter,b5566,sprint,,web
1541815738154,respond,q8095,sprint,b,web
1541815744517,submit,b5566,sprint,,web
1541815752823,enter,b181,sprint,,web
1541815779303,respond,q181,sprint,b,web
1541815784743,respond,q181,sprint,d,web
1541815785746,submit,b181,sprint,,web
1541815794611,enter,b5633,sprint,,web
1541815828227,respond,q8162,sprint,d,web
1541815833842,respond,q8162,sprint,b,web
1541815834966,submit,b5633,sprint,,web
1541815847375,enter,b8039,sprint,,web
1541815875123,respond,q10986,sprint,c,web
1541815875810,submit,b8039,sprint,,web
1541815888102,enter,b131,sprint,,web
1541815916992,respond,q131,sprint,b,web
1541815917795,submit,b131,sprint,,web
1541816083484,enter,b131,adaptive_offer,,web
1541816105274,respond,q131,adaptive_offer,c,web
1541816110325,submit,b131,adaptive_offer,,web
1541816121288,enter,b5567,sprint,,web
1541816153342,respond,q8096,sprint,c,web
1541816154144,submit,b5567,sprint,,web
1541816166647,enter,b5567,adaptive_offer,,web
1541816189594,respond,q8096,adaptive_offer,d,web
1541816191267,submit,b5567,adaptive_offer,,web
1541816199651,enter,b131,adaptive_offer,,web
1541816226167,respond,q131,adaptive_offer,c,web
1541816227127,submit,b131,adaptive_offer,,web
1541816238571,enter,b63,sprint,,web
1541816258788,respond,q63,sprint,b,web
1541816266515,submit,b63,sprint,,web
1541816274534,enter,b8164,sprint,,web
1541816299275,respond,q11111,sprint,c,web
1541816303028,submit,b8164,sprint,,web
1541816312864,enter,b1,sprint,,web
1541816331390,respond,q1,sprint,b,web
1541816337808,submit,b1,sprint,,web
1541816346063,enter,b150,sprint,,web
1541816372441,respond,q150,sprint,d,web
1541816373448,submit,b150,sprint,,web
1541816384289,enter,b3,sprint,,web
1541816409944,respond,q3,sprint,c,web
1541816410975,submit,b3,sprint,,web
1541816429338,enter,b8219,sprint,,web
1541816455444,respond,q11166,sprint,d,web
1541816456237,submit,b8219,sprint,,web
1541816464958,enter,b5579,sprint,,web
1541816489664,respond,q8108,sprint,d,web
1541816490466,submit,b5579,sprint,,web
1541816501121,enter,b5520,sprint,,web
1541816522619,respond,q8049,sprint,c,web
1541816526160,submit,b5520,sprint,,web
1541816534389,enter,b5636,sprint,,web
1541816562322,respond,q8165,sprint,d,web
1541816563293,submit,b5636,sprint,,web
1541816577350,enter,b8016,sprint,,web
1541816606685,respond,q10963,sprint,a,web
1541816607697,submit,b8016,sprint,,web
1541816618214,enter,b100,sprint,,web
1541816640256,respond,q100,sprint,c,web
1541816643255,submit,b100,sprint,,web
1541816652666,enter,b5608,sprint,,web
1541816666036,respond,q8137,sprint,a,web
1541816676846,submit,b5608,sprint,,web
1541816689435,enter,b60,sprint,,web
1541816704246,respond,q60,sprint,a,web
1541816715728,submit,b60,sprint,,web
1541816733460,enter,b8004,sprint,,web
1541816756933,respond,q10951,sprint,c,web
1541816759250,submit,b8004,sprint,,web
1541816784156,enter,b5528,sprint,,web
1541816812743,respond,q8057,sprint,c,web
1541816813701,submit,b5528,sprint,,web
1541816837656,enter,b176,sprint,,web
1541816865518,respond,q176,sprint,a,web
1541816866911,submit,b176,sprint,,web
1541817288965,enter,b2119,sprint,,web
1541817343391,respond,q3555,sprint,b,web
1541817345978,respond,q3556,sprint,b,web
1541817356013,respond,q3557,sprint,b,web
1541817367681,respond,q3557,sprint,d,web
1541817390244,submit,b2119,sprint,,web
1541817406728,enter,b1864,sprint,,web
1541817471320,respond,q2790,sprint,b,web
1541817482901,respond,q2791,sprint,c,web
1541817493395,respond,q2792,sprint,d,web
1541817494482,submit,b1864,sprint,,web
1541817614699,enter,b1824,sprint,,web
1541817686700,respond,q2671,sprint,b,web
1541817689852,respond,q2672,sprint,a,web
1541817695571,respond,q2670,sprint,b,web
1541817698334,submit,b1824,sprint,,web
1541817746579,enter,b1871,sprint,,web
1541817802104,respond,q2811,sprint,b,web
1541817820701,respond,q2812,sprint,d,web
1541817825035,respond,q2813,sprint,d,web
1541817825906,submit,b1871,sprint,,web
1541817864170,enter,b1801,sprint,,web
1541817951586,respond,q2603,sprint,b,web
1541817955969,respond,q2601,sprint,c,web
1541817963801,respond,q2602,sprint,c,web
1541817964634,submit,b1801,sprint,,web
1541818083451,enter,b2072,sprint,,web
1541818138257,respond,q3414,sprint,b,web
1541818164629,respond,q3416,sprint,d,web
1541818170955,respond,q3415,sprint,a,web
1541818172153,submit,b2072,sprint,,web
1541818201855,enter,b1808,sprint,,web
1541818258103,respond,q2622,sprint,d,web
1541818271469,respond,q2623,sprint,b,web
1541818273840,respond,q2624,sprint,a,web
1541818285917,respond,q2624,sprint,b,web
1541818287019,submit,b1808,sprint,,web
1541818358828,enter,b8325,sprint,,web
1541818412137,respond,q11281,sprint,a,web
1541818431348,respond,q11282,sprint,a,web
1541818433809,respond,q11282,sprint,c,web
1541818436184,respond,q11283,sprint,d,web
1541818442630,submit,b8325,sprint,,web
1541819052938,enter,b1801,adaptive_offer,,web
1541819106114,respond,q2601,adaptive_offer,c,web
1541819126042,respond,q2602,adaptive_offer,a,web
1541819128160,respond,q2603,adaptive_offer,a,web
1541819134167,submit,b1801,adaptive_offer,,web
1541819986927,enter,b921,sprint,,web
1541820009790,respond,q921,sprint,a,web
1541820010743,submit,b921,sprint,,web
1541820023186,enter,b245,sprint,,web
1541820043021,respond,q245,sprint,c,web
1541820043753,submit,b245,sprint,,web
1541820050697,enter,b905,sprint,,web
1541820069986,respond,q905,sprint,c,web
1541820070739,submit,b905,sprint,,web
1541820079257,enter,b8312,sprint,,web
1541820102707,respond,q11259,sprint,b,web
1541820103371,submit,b8312,sprint,,web
1541820110394,enter,b355,sprint,,web
1541820130301,respond,q355,sprint,c,web
1541820131292,submit,b355,sprint,,web
1541820139120,enter,b600,sprint,,web
1541820160257,respond,q600,sprint,c,web
1541820161025,submit,b600,sprint,,web
1541820167913,enter,b1198,sprint,,web
1541820181891,respond,q1198,sprint,a,web
1541820188701,submit,b1198,sprint,,web
1541820195656,enter,b8314,sprint,,web
1541820219107,respond,q11261,sprint,b,web
1541820219869,submit,b8314,sprint,,web
1541820227925,enter,b409,sprint,,web
1541820241171,respond,q409,sprint,a,web
1541820247571,submit,b409,sprint,,web
1541820253337,enter,b1345,sprint,,web
1541820271274,respond,q1345,sprint,c,web
1541820273785,submit,b1345,sprint,,web
1541820910832,enter,b1542,sprint,,web
1541820968104,respond,q1824,sprint,a,web
1541820975367,respond,q1826,sprint,c,web
1541820989882,respond,q1825,sprint,d,web
1541820990900,submit,b1542,sprint,,web
