timestamp,action_type,item_id,source,user_answer,platform
1550931797882,enter,b3095,diagnosis,,mobile
1550931834021,respond,q4563,diagnosis,a,mobile
1550931838304,submit,b3095,diagnosis,,mobile
1550931838402,enter,b4612,diagnosis,,mobile
1550931880698,respond,q6080,diagnosis,a,mobile
1550931885228,submit,b4612,diagnosis,,mobile
1550931885307,enter,b5060,diagnosis,,mobile
1550931954570,respond,q6528,diagnosis,d,mobile
1550931961853,submit,b5060,diagnosis,,mobile
1550931961922,enter,b2557,diagnosis,,mobile
1550931988436,respond,q4025,diagnosis,c,mobile
1550931998528,respond,q4025,diagnosis,d,mobile
1550932009632,respond,q4025,diagnosis,b,mobile
1550932012963,submit,b2557,diagnosis,,mobile
1550932013029,enter,b3130,diagnosis,,mobile
1550932043887,respond,q4598,diagnosis,c,mobile
1550932069672,submit,b3130,diagnosis,,mobile
1550932069752,enter,b4711,diagnosis,,mobile
1550932125191,respond,q6179,diagnosis,a,mobile
1550932171151,respond,q6179,diagnosis,a,mobile
1550932176276,submit,b4711,diagnosis,,mobile
1550932176340,enter,b5039,diagnosis,,mobile
1550932197078,respond,q6507,diagnosis,d,mobile
1550932200668,respond,q6507,diagnosis,c,mobile
1550932207391,respond,q6507,diagnosis,d,mobile
1550932241960,respond,q6507,diagnosis,c,mobile
1550932250107,submit,b5039,diagnosis,,mobile
1550932250174,enter,b2577,diagnosis,,mobile
1550932302332,respond,q4045,diagnosis,d,mobile
1550932307582,submit,b2577,diagnosis,,mobile
1550932307655,enter,b4703,diagnosis,,mobile
1550932331113,respond,q6171,diagnosis,b,mobile
1550932337769,submit,b4703,diagnosis,,mobile
1550932478109,enter,b696,sprint,,mobile
1550932492241,submit,b696,sprint,,mobile
1550932494744,enter,b696,sprint,,mobile
1550932526537,respond,q696,sprint,a,mobile
1550932534436,respond,q696,sprint,a,mobile
1550932538916,submit,b696,sprint,,mobile
1550932565756,enter,b758,sprint,,mobile
1550932583227,respond,q758,sprint,a,mobile
1550932585792,submit,b758,sprint,,mobile
1550932610019,enter,b927,sprint,,mobile
1550932637823,respond,q927,sprint,a,mobile
1550932640259,respond,q927,sprint,b,mobile
1550932645666,submit,b927,sprint,,mobile
1550932677739,enter,b8314,sprint,,mobile
1550932699588,respond,q11261,sprint,a,mobile
1550932702371,submit,b8314,sprint,,mobile
1550932736605,enter,b997,sprint,,mobile
1550932758103,respond,q997,sprint,a,mobile
1550932760794,submit,b997,sprint,,mobile
1550932782306,enter,b732,sprint,,mobile
1550932803573,respond,q732,sprint,c,mobile
1550932806368,submit,b732,sprint,,mobile
1550932826794,enter,b666,sprint,,mobile
1550932847236,respond,q666,sprint,a,mobile
1550932849633,submit,b666,sprint,,mobile
1550932881547,enter,b8302,sprint,,mobile
1550932905772,respond,q11249,sprint,b,mobile
1550932908197,submit,b8302,sprint,,mobile
1550932927809,enter,b1224,sprint,,mobile
