timestamp,action_type,item_id,source,user_answer,platform
1547194036400,enter,b4795,diagnosis,,mobile
1547194078067,respond,q6263,diagnosis,d,mobile
1547194081702,submit,b4795,diagnosis,,mobile
1547194081767,enter,b3597,diagnosis,,mobile
1547194137957,respond,q5065,diagnosis,c,mobile
1547194142086,respond,q5065,diagnosis,a,mobile
1547194143730,respond,q5065,diagnosis,c,mobile
1547194145805,respond,q5065,diagnosis,d,mobile
1547194150823,submit,b3597,diagnosis,,mobile
1547194150884,enter,b3953,diagnosis,,mobile
1547194190081,respond,q5421,diagnosis,b,mobile
1547194196108,respond,q5421,diagnosis,d,mobile
1547194218763,respond,q5421,diagnosis,b,mobile
1547194219275,respond,q5421,diagnosis,c,mobile
1547194219842,respond,q5421,diagnosis,d,mobile
1547194247834,respond,q5421,diagnosis,c,mobile
1547194250662,submit,b3953,diagnosis,,mobile
