timestamp,action_type,item_id,source,user_answer,platform
1543167630240,enter,b4903,diagnosis,,web
1543167660602,respond,q6371,diagnosis,d,web
1543167661787,respond,q6371,diagnosis,c,web
1543167670848,respond,q6371,diagnosis,d,web
1543167674305,submit,b4903,diagnosis,,web
1543167677254,enter,b5127,diagnosis,,web
1543167701464,respond,q6721,diagnosis,b,web
1543167702050,submit,b5127,diagnosis,,web
1543167704381,enter,b3130,diagnosis,,web
1543167735607,respond,q4598,diagnosis,c,web
1543167736123,submit,b3130,diagnosis,,web
1543167767532,enter,b3867,diagnosis,,web
1543167768948,respond,q5335,diagnosis,d,web
1543167769594,submit,b3867,diagnosis,,web
1543167772300,enter,b5128,diagnosis,,web
1543167793790,respond,q6722,diagnosis,a,web
1543167794358,submit,b5128,diagnosis,,web
1543167796551,enter,b3303,diagnosis,,web
1543167812343,respond,q4771,diagnosis,a,web
1543167813045,submit,b3303,diagnosis,,web
1543167815292,enter,b7371,diagnosis,,web
1543167846466,respond,q10020,diagnosis,c,web
1543167846826,submit,b7371,diagnosis,,web
