timestamp,action_type,item_id,source,user_answer,platform
1555268935107,enter,b3746,diagnosis,,mobile
1555268954219,respond,q5214,diagnosis,c,mobile
1555268959498,submit,b3746,diagnosis,,mobile
1555268959589,enter,b3388,diagnosis,,mobile
1555268963638,respond,q4856,diagnosis,a,mobile
1555268968248,submit,b3388,diagnosis,,mobile
1555268968314,enter,b4288,diagnosis,,mobile
1555268975154,respond,q5756,diagnosis,b,mobile
1555268979053,submit,b4288,diagnosis,,mobile
1555268979108,enter,b4307,diagnosis,,mobile
1555269012999,respond,q5775,diagnosis,b,mobile
1555269017580,submit,b4307,diagnosis,,mobile
1555269017642,enter,b4252,diagnosis,,mobile
1555269031918,respond,q5720,diagnosis,a,mobile
1555269036022,submit,b4252,diagnosis,,mobile
1555269036092,enter,b3723,diagnosis,,mobile
1555269046886,respond,q5191,diagnosis,a,mobile
1555269050972,submit,b3723,diagnosis,,mobile
1555269051036,enter,b3149,diagnosis,,mobile
1555269054525,respond,q4617,diagnosis,a,mobile
1555269059565,submit,b3149,diagnosis,,mobile
1555269121375,enter,b6945,sprint,,mobile
1555269138569,respond,q9594,sprint,b,mobile
1555269143435,submit,b6945,sprint,,mobile
