timestamp,action_type,item_id,source,user_answer,platform
1548611086750,enter,b2877,diagnosis,,mobile
1548611106087,respond,q4345,diagnosis,a,mobile
1548611109615,submit,b2877,diagnosis,,mobile
1548611109711,enter,b4608,diagnosis,,mobile
1548611130543,respond,q6076,diagnosis,b,mobile
1548611135454,submit,b4608,diagnosis,,mobile
1548611135523,enter,b5128,diagnosis,,mobile
1548611179107,respond,q6722,diagnosis,b,mobile
1548611181901,submit,b5128,diagnosis,,mobile
1548611181968,enter,b2557,diagnosis,,mobile
1548611206839,respond,q4025,diagnosis,a,mobile
1548611210277,submit,b2557,diagnosis,,mobile
1548611210348,enter,b2454,diagnosis,,mobile
1548611225078,respond,q3922,diagnosis,a,mobile
1548611228508,submit,b2454,diagnosis,,mobile
1548611228568,enter,b3551,diagnosis,,mobile
1548611237287,respond,q5019,diagnosis,b,mobile
1548611241134,submit,b3551,diagnosis,,mobile
1548611241229,enter,b3936,diagnosis,,mobile
1548611276647,respond,q5404,diagnosis,a,mobile
1548611279758,submit,b3936,diagnosis,,mobile
