timestamp,action_type,item_id,source,user_answer,platform
1541592430836,enter,b6994,diagnosis,,mobile
1541592444773,respond,q9643,diagnosis,b,mobile
1541592450252,submit,b6994,diagnosis,,mobile
1541592450340,enter,b3647,diagnosis,,mobile
1541592465858,respond,q5115,diagnosis,c,mobile
1541592470463,submit,b3647,diagnosis,,mobile
1541592470515,enter,b4072,diagnosis,,mobile
1541592490237,respond,q5540,diagnosis,b,mobile
1541592494112,submit,b4072,diagnosis,,mobile
1541592494170,enter,b377,diagnosis,,mobile
1541592498806,submit,b377,diagnosis,,mobile
1541592579756,enter,b377,diagnosis,,mobile
1541592597208,respond,q377,diagnosis,a,mobile
1541592600598,submit,b377,diagnosis,,mobile
1541592600660,enter,b3063,diagnosis,,mobile
1541592611929,respond,q4531,diagnosis,a,mobile
1541592615328,submit,b3063,diagnosis,,mobile
1541592615379,enter,b3361,diagnosis,,mobile
1541592635466,respond,q4829,diagnosis,c,mobile
1541592638050,submit,b3361,diagnosis,,mobile
1541592638103,enter,b2416,diagnosis,,mobile
1541592645029,respond,q3884,diagnosis,a,mobile
1541592651947,submit,b2416,diagnosis,,mobile
1541644847992,enter,b2614,sprint,,mobile
1541644864070,respond,q4082,sprint,d,mobile
1541644867425,submit,b2614,sprint,,mobile
1541644889547,enter,b4210,sprint,,mobile
1541644899149,respond,q5678,sprint,b,mobile
1541644902038,submit,b4210,sprint,,mobile
1541644933650,enter,b2551,sprint,,mobile
1541644946183,respond,q4019,sprint,a,mobile
1541644948475,submit,b2551,sprint,,mobile
1541644964646,enter,b7592,sprint,,mobile
1541644971279,respond,q10241,sprint,d,mobile
1541644973919,submit,b7592,sprint,,mobile
