timestamp,action_type,item_id,source,user_answer,platform
1548259986376,enter,b3472,diagnosis,,mobile
1548260012441,respond,q4940,diagnosis,d,mobile
1548260016389,submit,b3472,diagnosis,,mobile
1548260016505,enter,b3753,diagnosis,,mobile
1548260043417,respond,q5221,diagnosis,a,mobile
1548260047637,submit,b3753,diagnosis,,mobile
1548260047735,enter,b5625,diagnosis,,mobile
1548260075965,respond,q8154,diagnosis,b,mobile
1548260079663,submit,b5625,diagnosis,,mobile
1548260079743,enter,b218,diagnosis,,mobile
1548260098984,respond,q218,diagnosis,b,mobile
1548260102394,submit,b218,diagnosis,,mobile
1548260102477,enter,b4914,diagnosis,,mobile
1548260121105,respond,q6382,diagnosis,b,mobile
1548260130222,respond,q6382,diagnosis,d,mobile
1548260134233,submit,b4914,diagnosis,,mobile
1548260134309,enter,b2201,diagnosis,,mobile
1548260171885,respond,q3669,diagnosis,c,mobile
1548260175263,submit,b2201,diagnosis,,mobile
1548260175358,enter,b5161,diagnosis,,mobile
1548260206722,respond,q6755,diagnosis,a,mobile
1548260221374,submit,b5161,diagnosis,,mobile
1548260221447,enter,b3437,diagnosis,,mobile
1548260250297,respond,q4905,diagnosis,b,mobile
1548260254343,submit,b3437,diagnosis,,mobile
1548260254420,enter,b2320,diagnosis,,mobile
1548260262611,respond,q3788,diagnosis,d,mobile
1548260266642,submit,b2320,diagnosis,,mobile
1548260266715,enter,b2557,diagnosis,,mobile
1548260305143,respond,q4025,diagnosis,b,mobile
1548260311482,submit,b2557,diagnosis,,mobile
1548260311557,enter,b3130,diagnosis,,mobile
1548260347900,respond,q4598,diagnosis,d,mobile
1548260356825,submit,b3130,diagnosis,,mobile
1548261131054,enter,b3948,sprint,,mobile
1548261212286,respond,q5416,sprint,d,mobile
1548261214963,submit,b3948,sprint,,mobile
1548261277114,enter,b3603,sprint,,mobile
1548261278434,respond,q5071,sprint,b,mobile
1548261281234,submit,b3603,sprint,,mobile
1548261377062,enter,b4267,sprint,,mobile
1548261420787,respond,q5735,sprint,a,mobile
1548261423700,submit,b4267,sprint,,mobile
1548261475382,enter,b7640,sprint,,mobile
1548261488940,respond,q10289,sprint,a,mobile
1548261492203,submit,b7640,sprint,,mobile
1548261534157,enter,b3758,sprint,,mobile
1548261571887,respond,q5226,sprint,a,mobile
1548261576484,respond,q5226,sprint,b,mobile
1548261579040,submit,b3758,sprint,,mobile
1548261625587,enter,b4971,sprint,,mobile
1548261642654,respond,q6439,sprint,b,mobile
1548261645416,submit,b4971,sprint,,mobile
1548261703687,enter,b2997,sprint,,mobile
1548261716016,respond,q4465,sprint,a,mobile
1548261729733,submit,b2997,sprint,,mobile
1548261770082,enter,b5987,sprint,,mobile
1548261812363,respond,q8636,sprint,a,mobile
1548261815090,submit,b5987,sprint,,mobile
1548261852842,enter,b5032,sprint,,mobile
1548261899418,respond,q6500,sprint,d,mobile
1548261902907,submit,b5032,sprint,,mobile
1548261967912,enter,b4720,sprint,,mobile
1548261995960,respond,q6188,sprint,d,mobile
1548262004861,submit,b4720,sprint,,mobile
