timestamp,action_type,item_id,source,user_answer,platform
1547707376105,enter,b4170,diagnosis,,mobile
1547707402701,respond,q5638,diagnosis,a,mobile
1547707408191,submit,b4170,diagnosis,,mobile
1547707408303,enter,b3327,diagnosis,,mobile
1547707431078,respond,q4795,diagnosis,d,mobile
1547707434536,submit,b3327,diagnosis,,mobile
1547707434605,enter,b3220,diagnosis,,mobile
1547707451888,respond,q4688,diagnosis,a,mobile
1547707455207,submit,b3220,diagnosis,,mobile
1547707455304,enter,b6931,diagnosis,,mobile
1547707466172,respond,q9580,diagnosis,b,mobile
1547707469100,submit,b6931,diagnosis,,mobile
1547707469158,enter,b326,diagnosis,,mobile
1547707488851,respond,q326,diagnosis,a,mobile
1547707491637,submit,b326,diagnosis,,mobile
1547707491713,enter,b4286,diagnosis,,mobile
1547707517675,respond,q5754,diagnosis,c,mobile
1547707520836,submit,b4286,diagnosis,,mobile
1547707520919,enter,b4172,diagnosis,,mobile
1547707550375,respond,q5640,diagnosis,c,mobile
1547707554329,submit,b4172,diagnosis,,mobile
1547708039212,enter,b3821,diagnosis,,mobile
1547708057118,respond,q5289,diagnosis,b,mobile
1547708061815,submit,b3821,diagnosis,,mobile
1547708061900,enter,b5140,diagnosis,,mobile
1547708078210,respond,q6734,diagnosis,d,mobile
1547708081471,submit,b5140,diagnosis,,mobile
1547708081523,enter,b3262,diagnosis,,mobile
1547708105033,respond,q4730,diagnosis,c,mobile
1547708107978,submit,b3262,diagnosis,,mobile
1547708108027,enter,b2823,diagnosis,,mobile
1547708122430,respond,q4291,diagnosis,b,mobile
1547708125771,submit,b2823,diagnosis,,mobile
1547708125814,enter,b5013,diagnosis,,mobile
1547708157519,respond,q6481,diagnosis,c,mobile
1547708160576,submit,b5013,diagnosis,,mobile
1547708160636,enter,b2660,diagnosis,,mobile
1547708191584,respond,q4128,diagnosis,b,mobile
1547708195113,submit,b2660,diagnosis,,mobile
