timestamp,action_type,item_id,source,user_answer,platform
1549717013145,enter,b4475,diagnosis,,mobile
1549717031245,respond,q5943,diagnosis,b,mobile
1549717034353,submit,b4475,diagnosis,,mobile
1549717034459,enter,b6975,diagnosis,,mobile
1549717054344,respond,q9624,diagnosis,c,mobile
1549717058810,submit,b6975,diagnosis,,mobile
1549717058899,enter,b4745,diagnosis,,mobile
1549717088788,respond,q6213,diagnosis,d,mobile
1549717092724,submit,b4745,diagnosis,,mobile
1549717092798,enter,b4337,diagnosis,,mobile
1549717122315,respond,q5805,diagnosis,c,mobile
1549717125902,submit,b4337,diagnosis,,mobile
1549717125998,enter,b2671,diagnosis,,mobile
1549717133184,respond,q4139,diagnosis,b,mobile
1549717139177,submit,b2671,diagnosis,,mobile
1549717139265,enter,b297,diagnosis,,mobile
1549717160623,respond,q297,diagnosis,a,mobile
1549717164287,submit,b297,diagnosis,,mobile
1549717164388,enter,b3950,diagnosis,,mobile
1549717200754,respond,q5418,diagnosis,b,mobile
1549717208507,submit,b3950,diagnosis,,mobile
1549717242067,enter,b2998,sprint,,mobile
1549717252580,respond,q4466,sprint,d,mobile
1549717254974,submit,b2998,sprint,,mobile
1549717261221,enter,b4028,sprint,,mobile
1549717274175,respond,q5496,sprint,a,mobile
1549717277097,submit,b4028,sprint,,mobile
1549717282443,enter,b4106,sprint,,mobile
1549717301918,respond,q5574,sprint,a,mobile
1549717305833,submit,b4106,sprint,,mobile
1549717314140,enter,b7174,sprint,,mobile
1549717324755,respond,q9823,sprint,b,mobile
1549717328003,submit,b7174,sprint,,mobile
1549717333090,enter,b4556,sprint,,mobile
1549717352716,respond,q6024,sprint,b,mobile
1549717355330,submit,b4556,sprint,,mobile
1549717362980,enter,b2614,sprint,,mobile
1549717383060,respond,q4082,sprint,a,mobile
1549717385890,submit,b2614,sprint,,mobile
