timestamp,action_type,item_id,source,user_answer,platform
1542840520547,enter,b2661,diagnosis,,mobile
1542840557053,respond,q4129,diagnosis,d,mobile
1542840561835,submit,b2661,diagnosis,,mobile
1542840561940,enter,b3329,diagnosis,,mobile
1542840585351,respond,q4797,diagnosis,b,mobile
1542840606907,respond,q4797,diagnosis,d,mobile
1542840614244,submit,b3329,diagnosis,,mobile
1543040756828,enter,b3329,diagnosis,,mobile
1543040782314,respond,q4797,diagnosis,b,mobile
1543040788016,submit,b3329,diagnosis,,mobile
1543040788292,enter,b4480,diagnosis,,mobile
1543040806224,respond,q5948,diagnosis,a,mobile
1543040810906,submit,b4480,diagnosis,,mobile
1543040810967,enter,b4072,diagnosis,,mobile
1543040830939,respond,q5540,diagnosis,a,mobile
1543040835028,submit,b4072,diagnosis,,mobile
1543040835145,enter,b5627,diagnosis,,mobile
1543040860436,respond,q8156,diagnosis,a,mobile
1543040865237,submit,b5627,diagnosis,,mobile
1543040865296,enter,b1295,diagnosis,,mobile
1543040885882,respond,q1295,diagnosis,c,mobile
1543040890693,submit,b1295,diagnosis,,mobile
1543040890804,enter,b377,diagnosis,,mobile
1543040909519,respond,q377,diagnosis,a,mobile
1543040917192,submit,b377,diagnosis,,mobile
1543041716780,enter,b770,sprint,,mobile
1543041747080,respond,q770,sprint,a,mobile
1543041749977,submit,b770,sprint,,mobile
1543041832013,enter,b775,sprint,,mobile
1543041852716,respond,q775,sprint,b,mobile
1543041855274,submit,b775,sprint,,mobile
1543041894864,enter,b355,sprint,,mobile
1543041913567,respond,q355,sprint,c,mobile
1543041916776,submit,b355,sprint,,mobile
1543041938354,enter,b8302,sprint,,mobile
1543041973952,respond,q11249,sprint,a,mobile
1543041977865,submit,b8302,sprint,,mobile
1543042048971,enter,b1329,sprint,,mobile
1543042069052,respond,q1329,sprint,b,mobile
1543042073408,submit,b1329,sprint,,mobile
1543042144833,enter,b1310,sprint,,mobile
1543042165834,respond,q1310,sprint,a,mobile
1543042168627,submit,b1310,sprint,,mobile
1543042196262,enter,b887,sprint,,mobile
1543042216147,respond,q887,sprint,b,mobile
1543042218722,submit,b887,sprint,,mobile
1543042260682,enter,b8315,sprint,,mobile
1543042277997,respond,q11262,sprint,a,mobile
1543042281037,submit,b8315,sprint,,mobile
1543042304287,enter,b443,sprint,,mobile
1543042328632,respond,q443,sprint,a,mobile
1543042332098,submit,b443,sprint,,mobile
1543042373959,enter,b420,sprint,,mobile
1543042393808,respond,q420,sprint,c,mobile
1543042397281,submit,b420,sprint,,mobile
1543114784232,enter,b402,sprint,,mobile
1543114802831,respond,q402,sprint,c,mobile
1543114805434,submit,b402,sprint,,mobile
1543114826944,enter,b295,sprint,,mobile
1543114842693,respond,q295,sprint,c,mobile
1543114845506,submit,b295,sprint,,mobile
1543114865602,enter,b1213,sprint,,mobile
1543114886556,respond,q1213,sprint,a,mobile
1543114889402,submit,b1213,sprint,,mobile
1543114932368,enter,b1228,sprint,,mobile
1543114952234,respond,q1228,sprint,b,mobile
1543114954977,submit,b1228,sprint,,mobile
1543114963156,enter,b1228,adaptive_offer,,mobile
1543114981972,respond,q1228,adaptive_offer,a,mobile
1543114984750,submit,b1228,adaptive_offer,,mobile
1543115071643,enter,b770,adaptive_offer,,mobile
1543115087814,respond,q770,adaptive_offer,c,mobile
1543115090359,submit,b770,adaptive_offer,,mobile
1543115117892,enter,b1182,sprint,,mobile
1543115140400,respond,q1182,sprint,a,mobile
1543115143524,submit,b1182,sprint,,mobile
1543115204027,enter,b8314,sprint,,mobile
1543115228482,respond,q11261,sprint,a,mobile
1543115231328,submit,b8314,sprint,,mobile
1543115258004,enter,b683,sprint,,mobile
1543115270822,respond,q683,sprint,b,mobile
1543115273588,submit,b683,sprint,,mobile
1543115280111,enter,b262,sprint,,mobile
1543115298323,respond,q262,sprint,c,mobile
1543115301187,submit,b262,sprint,,mobile
1543115323008,enter,b1230,sprint,,mobile
1543115340566,respond,q1230,sprint,b,mobile
1543115342942,submit,b1230,sprint,,mobile
1543115376698,enter,b8316,sprint,,mobile
1543115391303,respond,q11263,sprint,b,mobile
1543115396326,submit,b8316,sprint,,mobile
