timestamp,action_type,item_id,source,user_answer,platform
1546664900028,enter,b3422,diagnosis,,web
1546664911903,respond,q4890,diagnosis,c,web
1546664912961,submit,b3422,diagnosis,,web
1546664915019,enter,b4282,diagnosis,,web
1546664933474,respond,q5750,diagnosis,b,web
1546664934044,submit,b4282,diagnosis,,web
1546664935665,enter,b5128,diagnosis,,web
1546664954965,respond,q6722,diagnosis,b,web
1546664956038,submit,b5128,diagnosis,,web
1546664958117,enter,b2823,diagnosis,,web
1546664981741,respond,q4291,diagnosis,b,web
1546664982524,submit,b2823,diagnosis,,web
1546664984542,enter,b2514,diagnosis,,web
1546665010470,respond,q3982,diagnosis,c,web
1546665011070,submit,b2514,diagnosis,,web
1546665013079,enter,b3361,diagnosis,,web
1546665041910,respond,q4829,diagnosis,c,web
1546665042801,submit,b3361,diagnosis,,web
1546665044763,enter,b3139,diagnosis,,web
1546665054862,respond,q4607,diagnosis,d,web
1546665055422,submit,b3139,diagnosis,,web
1546665057334,enter,b3551,diagnosis,,web
1546665073569,respond,q5019,diagnosis,b,web
1546665074295,submit,b3551,diagnosis,,web
1546665076205,enter,b4651,diagnosis,,web
1546665101835,respond,q6119,diagnosis,c,web
1546665102397,submit,b4651,diagnosis,,web
1546665103889,enter,b3756,diagnosis,,web
1546665140669,respond,q5224,diagnosis,b,web
1546665141301,submit,b3756,diagnosis,,web
1546665185081,enter,b5187,sprint,,web
1546665213881,respond,q6841,sprint,b,web
1546665240836,respond,q6842,sprint,b,web
1546665318581,respond,q6843,sprint,a,web
1546665340028,respond,q6844,sprint,d,web
1546665340697,submit,b5187,sprint,,web
1546668510673,enter,b7921,sprint,,web
1546668542868,respond,q10638,sprint,a,web
1546668587410,respond,q10639,sprint,d,web
1546668615003,respond,q10640,sprint,d,web
1546668636574,respond,q10641,sprint,a,web
1546668649520,submit,b7921,sprint,,web
1546668890499,enter,b5184,sprint,,web
1546668920256,respond,q6829,sprint,a,web
1546668986951,respond,q6830,sprint,c,web
1546669012497,respond,q6831,sprint,d,web
1546669039137,respond,q6832,sprint,a,web
1546669042334,submit,b5184,sprint,,web
1546669074564,enter,b7940,sprint,,web
1546669101220,respond,q10704,sprint,c,web
1546669116782,respond,q10705,sprint,d,web
1546669188055,respond,q10706,sprint,a,web
1546669212639,respond,q10707,sprint,a,web
1546669213329,submit,b7940,sprint,,web
1546669654582,enter,b5186,sprint,,web
1546669694528,respond,q6837,sprint,a,web
1546669731377,respond,q6838,sprint,b,web
1546669761792,respond,q6839,sprint,a,web
1546669796570,respond,q6839,sprint,a,web
1546669819821,respond,q6840,sprint,d,web
1546669820540,submit,b5186,sprint,,web
1546669960310,enter,b5193,sprint,,web
1546669994736,respond,q6865,sprint,a,web
1546670013387,respond,q6866,sprint,a,web
1546670035513,respond,q6867,sprint,d,web
1546670065300,respond,q6868,sprint,a,web
1546670078611,submit,b5193,sprint,,web
1546670100575,enter,b5123,sprint,,web
1546670145186,respond,q6705,sprint,c,web
1546670218106,respond,q6706,sprint,b,web
1546670234807,respond,q6705,sprint,a,web
1546670252921,respond,q6708,sprint,d,web
1546670264386,respond,q6707,sprint,c,web
1546670265092,respond,q6707,sprint,b,web
1546670267031,submit,b5123,sprint,,web
1546670276001,respond,q6707,sprint,c,web
1546670473712,enter,b8471,sprint,,web
1546670501064,respond,q11551,sprint,d,web
1546670590829,respond,q11552,sprint,b,web
1546670612394,respond,q11553,sprint,a,web
1546670637628,respond,q11554,sprint,a,web
1546670641121,submit,b8471,sprint,,web
1546671103426,enter,b124,sprint,,web
1546671261703,respond,q124,sprint,b,web
1546671262468,submit,b124,sprint,,web
1546671272926,enter,b73,sprint,,web
1546671299332,respond,q73,sprint,b,web
1546671299872,submit,b73,sprint,,web
1546671316715,enter,b5525,sprint,,web
1546671341059,respond,q8054,sprint,d,web
1546671341741,submit,b5525,sprint,,web
1546671364865,enter,b8026,sprint,,web
1546671387824,respond,q10973,sprint,b,web
1546671391181,submit,b8026,sprint,,web
1546671415946,enter,b61,sprint,,web
1546671440634,respond,q61,sprint,c,web
1546671443617,submit,b61,sprint,,web
1546671457332,enter,b5596,sprint,,web
1546671487687,respond,q8125,sprint,c,web
1546671489041,submit,b5596,sprint,,web
1546671501683,enter,b7,sprint,,web
1546671527001,respond,q7,sprint,c,web
1546671528012,submit,b7,sprint,,web
1546671577956,enter,b8160,sprint,,web
1546671600719,respond,q11107,sprint,c,web
1546671606338,submit,b8160,sprint,,web
1546671611438,enter,b86,sprint,,web
1546671640650,respond,q86,sprint,a,web
1546671641223,submit,b86,sprint,,web
1546671657776,enter,b90,sprint,,web
1546671683473,respond,q90,sprint,a,web
1546671685523,submit,b90,sprint,,web
1546747246929,enter,b188,sprint,,web
1546747299851,respond,q188,sprint,c,web
1546747300484,submit,b188,sprint,,web
1546747309894,enter,b8094,sprint,,web
1546747331465,respond,q11041,sprint,d,web
1546747332075,submit,b8094,sprint,,web
1546747338504,enter,b140,sprint,,web
1546747349921,respond,q140,sprint,b,web
1546747354544,respond,q140,sprint,c,web
1546747359064,respond,q140,sprint,d,web
1546747360309,submit,b140,sprint,,web
1546747370563,enter,b171,sprint,,web
1546747378136,respond,q171,sprint,a,web
1546747391473,submit,b171,sprint,,web
1546747402918,enter,b5613,sprint,,web
1546747441161,respond,q8142,sprint,a,web
1546747445369,respond,q8142,sprint,a,web
1546747445985,submit,b5613,sprint,,web
1546747467870,enter,b8068,sprint,,web
1546747476944,respond,q11015,sprint,a,web
1546747491800,respond,q11015,sprint,a,web
1546747505338,submit,b8068,sprint,,web
1546747512789,enter,b5648,sprint,,web
1546747527664,respond,q8177,sprint,b,web
1546747533768,respond,q8177,sprint,b,web
1546747534560,submit,b5648,sprint,,web
1546747544158,enter,b192,sprint,,web
1546747564664,respond,q192,sprint,d,web
1546747565258,submit,b192,sprint,,web
1546747574383,enter,b5,sprint,,web
1546747587199,respond,q5,sprint,b,web
1546747595945,submit,b5,sprint,,web
1546747611722,enter,b8273,sprint,,web
1546747624265,respond,q11220,sprint,b,web
1546747632753,respond,q11220,sprint,b,web
1546747633370,submit,b8273,sprint,,web
1546747721176,enter,b1034,sprint,,web
1546747737457,respond,q1034,sprint,c,web
1546747738066,submit,b1034,sprint,,web
1546747762547,enter,b825,sprint,,web
1546747780865,respond,q825,sprint,a,web
1546747782139,respond,q825,sprint,b,web
1546747782729,submit,b825,sprint,,web
1546747792414,enter,b1084,sprint,,web
1546747805360,respond,q1084,sprint,b,web
1546747806314,submit,b1084,sprint,,web
1546747828689,enter,b8315,sprint,,web
1546747842049,respond,q11262,sprint,a,web
1546747844115,submit,b8315,sprint,,web
1546747848074,enter,b236,sprint,,web
1546747886234,respond,q236,sprint,c,web
1546747886826,submit,b236,sprint,,web
1546747916168,enter,b1261,sprint,,web
1546747952649,respond,q1261,sprint,c,web
