timestamp,action_type,item_id,source,user_answer,platform
1562123637551,enter,b4278,diagnosis,,mobile
1562123687036,respond,q5746,diagnosis,a,mobile
1562123694904,submit,b4278,diagnosis,,mobile
1562123694947,enter,b5625,diagnosis,,mobile
1562123715983,respond,q8154,diagnosis,b,mobile
1562123730289,submit,b5625,diagnosis,,mobile
1562123730324,enter,b4109,diagnosis,,mobile
1562123758980,respond,q5577,diagnosis,a,mobile
1562123764743,submit,b4109,diagnosis,,mobile
1562123764796,enter,b5013,diagnosis,,mobile
1562123787381,respond,q6481,diagnosis,b,mobile
1562123791685,submit,b5013,diagnosis,,mobile
1562123791720,enter,b3916,diagnosis,,mobile
1562123828954,respond,q5384,diagnosis,b,mobile
1562123833725,submit,b3916,diagnosis,,mobile
1562123833781,enter,b3864,diagnosis,,mobile
1562123871431,respond,q5332,diagnosis,c,mobile
1562123875616,submit,b3864,diagnosis,,mobile
1562123875656,enter,b4212,diagnosis,,mobile
1562123899908,respond,q5680,diagnosis,d,mobile
1562123905459,submit,b4212,diagnosis,,mobile
