timestamp,action_type,item_id,source,user_answer,platform
1550651063090,enter,b2390,diagnosis,,mobile
1550651080805,respond,q3858,diagnosis,b,mobile
1550651086503,submit,b2390,diagnosis,,mobile
1550651086564,enter,b2840,diagnosis,,mobile
1550651095231,respond,q4308,diagnosis,a,mobile
1550651098596,submit,b2840,diagnosis,,mobile
1550651098671,enter,b3756,diagnosis,,mobile
1550651128229,respond,q5224,diagnosis,b,mobile
1550651130041,respond,q5224,diagnosis,d,mobile
1550651131056,respond,q5224,diagnosis,c,mobile
1550651133707,respond,q5224,diagnosis,b,mobile
1550651134208,respond,q5224,diagnosis,c,mobile
1550651141328,submit,b3756,diagnosis,,mobile
1550651141382,enter,b4565,diagnosis,,mobile
1550651151860,respond,q6033,diagnosis,d,mobile
1550651155453,submit,b4565,diagnosis,,mobile
1550651155510,enter,b3780,diagnosis,,mobile
1550651168183,respond,q5248,diagnosis,a,mobile
1550651171708,submit,b3780,diagnosis,,mobile
1550651171768,enter,b5039,diagnosis,,mobile
1550651184683,respond,q6507,diagnosis,c,mobile
1550651189170,submit,b5039,diagnosis,,mobile
1550651189223,enter,b2577,diagnosis,,mobile
1550651219188,respond,q4045,diagnosis,a,mobile
1550651222776,submit,b2577,diagnosis,,mobile
