timestamp,action_type,item_id,source,user_answer,platform
1550669643921,enter,b3765,diagnosis,,mobile
1550669665077,respond,q5233,diagnosis,a,mobile
1550669672485,submit,b3765,diagnosis,,mobile
1550669672566,enter,b3398,diagnosis,,mobile
1550669688437,respond,q4866,diagnosis,b,mobile
1550669691918,submit,b3398,diagnosis,,mobile
1550669691976,enter,b3897,diagnosis,,mobile
1550669707841,respond,q5365,diagnosis,b,mobile
1550669711106,submit,b3897,diagnosis,,mobile
1550669711162,enter,b5647,diagnosis,,mobile
1550669729780,respond,q8176,diagnosis,c,mobile
1550669735430,submit,b5647,diagnosis,,mobile
1550669735491,enter,b99,diagnosis,,mobile
1550669753638,respond,q99,diagnosis,b,mobile
1550669760728,submit,b99,diagnosis,,mobile
1550669760791,enter,b3918,diagnosis,,mobile
1550669778118,respond,q5386,diagnosis,a,mobile
1550669781422,submit,b3918,diagnosis,,mobile
1550669781487,enter,b57,diagnosis,,mobile
1550669803552,respond,q57,diagnosis,a,mobile
1550669806691,submit,b57,diagnosis,,mobile
1550669806753,enter,b5547,diagnosis,,mobile
1550669828590,respond,q8076,diagnosis,a,mobile
1550669832092,submit,b5547,diagnosis,,mobile
1550669832155,enter,b5073,diagnosis,,mobile
1550669864131,respond,q6541,diagnosis,b,mobile
1550669868056,submit,b5073,diagnosis,,mobile
1550669868116,enter,b2665,diagnosis,,mobile
1550669888431,respond,q4133,diagnosis,a,mobile
1550669904110,submit,b2665,diagnosis,,mobile
1550671327349,enter,b494,sprint,,mobile
1550671354631,respond,q494,sprint,a,mobile
1550671357590,submit,b494,sprint,,mobile
1550671399156,enter,b1187,sprint,,mobile
1550671421070,respond,q1187,sprint,b,mobile
1550671423867,submit,b1187,sprint,,mobile
1550671452574,enter,b1297,sprint,,mobile
1550671478771,respond,q1297,sprint,b,mobile
1550671481183,submit,b1297,sprint,,mobile
1550671517250,enter,b295,sprint,,mobile
1550671532776,respond,q295,sprint,c,mobile
1550671535741,submit,b295,sprint,,mobile
1550671555030,enter,b1292,sprint,,mobile
1550671575991,respond,q1292,sprint,c,mobile
1550671578627,submit,b1292,sprint,,mobile
1550671608111,enter,b984,sprint,,mobile
1550671623424,respond,q984,sprint,a,mobile
1550671625968,submit,b984,sprint,,mobile
1550671676589,enter,b607,sprint,,mobile
1550671694534,respond,q607,sprint,a,mobile
1550671697238,submit,b607,sprint,,mobile
1550671722042,enter,b8312,sprint,,mobile
1550671739825,respond,q11259,sprint,b,mobile
1550671742367,submit,b8312,sprint,,mobile
1550671799151,enter,b271,sprint,,mobile
1550671817362,respond,q271,sprint,c,mobile
1550671819744,submit,b271,sprint,,mobile
1550671861902,enter,b639,sprint,,mobile
1550671882010,respond,q639,sprint,b,mobile
1550671884788,submit,b639,sprint,,mobile
1550671991811,enter,b2849,sprint,,mobile
1550672032284,respond,q4317,sprint,b,mobile
1550672038308,submit,b2849,sprint,,mobile
1550672072440,enter,b3774,sprint,,mobile
1550672103908,respond,q5242,sprint,c,mobile
1550672106237,submit,b3774,sprint,,mobile
1550672146374,enter,b4473,sprint,,mobile
1550672173641,respond,q5941,sprint,b,mobile
1550672179173,submit,b4473,sprint,,mobile
1550672265422,enter,b7471,sprint,,mobile
1550672283335,respond,q10120,sprint,d,mobile
1550672286020,submit,b7471,sprint,,mobile
