timestamp,action_type,item_id,source,user_answer,platform
1544832435160,enter,b3756,diagnosis,,mobile
1544832473276,respond,q5224,diagnosis,c,mobile
1544832478009,submit,b3756,diagnosis,,mobile
1544834727142,enter,b479,diagnosis,,mobile
1544834744364,respond,q479,diagnosis,b,mobile
1544834753774,submit,b479,diagnosis,,mobile
1544834807498,enter,b479,diagnosis,,mobile
1544834818485,submit,b479,diagnosis,,mobile
1544834822371,enter,b479,diagnosis,,mobile
1544834839335,respond,q479,diagnosis,b,mobile
1544834843321,submit,b479,diagnosis,,mobile
1544834843386,enter,b297,diagnosis,,mobile
1544834860896,respond,q297,diagnosis,b,mobile
1544834865225,submit,b297,diagnosis,,mobile
1544834865298,enter,b3303,diagnosis,,mobile
1544834898765,respond,q4771,diagnosis,a,mobile
1544834904138,submit,b3303,diagnosis,,mobile
1544834904213,enter,b7378,diagnosis,,mobile
1544834946503,respond,q10027,diagnosis,a,mobile
1544834950211,submit,b7378,diagnosis,,mobile
1544834950268,enter,b5751,diagnosis,,mobile
1544834978540,respond,q8400,diagnosis,a,mobile
1544834982464,submit,b5751,diagnosis,,mobile
1544834982524,enter,b5148,diagnosis,,mobile
1544835004233,respond,q6742,diagnosis,d,mobile
1544835010163,submit,b5148,diagnosis,,mobile
1544835190461,enter,b4257,sprint,,mobile
1544835222812,respond,q5725,sprint,b,mobile
1544835228055,submit,b4257,sprint,,mobile
