timestamp,action_type,item_id,source,user_answer,platform
1560608882882,enter,b3079,diagnosis,,mobile
1560608912231,respond,q4547,diagnosis,a,mobile
1560608923872,submit,b3079,diagnosis,,mobile
1560608923968,enter,b2471,diagnosis,,mobile
1560608935705,respond,q3939,diagnosis,c,mobile
1560608941365,submit,b2471,diagnosis,,mobile
1560608941449,enter,b5004,diagnosis,,mobile
1560608964179,respond,q6472,diagnosis,c,mobile
1560608969899,submit,b5004,diagnosis,,mobile
1560608969966,enter,b2823,diagnosis,,mobile
1560608981627,respond,q4291,diagnosis,b,mobile
1560608987838,submit,b2823,diagnosis,,mobile
1560608987967,enter,b1315,diagnosis,,mobile
1560609007560,respond,q1315,diagnosis,c,mobile
1560609012889,submit,b1315,diagnosis,,mobile
1560609012957,enter,b3956,diagnosis,,mobile
1560609030489,respond,q5424,diagnosis,d,mobile
1560609035322,submit,b3956,diagnosis,,mobile
1560609035411,enter,b3756,diagnosis,,mobile
1560609065837,respond,q5224,diagnosis,c,mobile
1560609071275,submit,b3756,diagnosis,,mobile
1560609071364,enter,b3647,diagnosis,,mobile
1560609090788,respond,q5115,diagnosis,a,mobile
1560609095031,submit,b3647,diagnosis,,mobile
1560609095116,enter,b2154,diagnosis,,mobile
1560609101741,respond,q3622,diagnosis,a,mobile
1560609106378,submit,b2154,diagnosis,,mobile
1560609106453,enter,b3061,diagnosis,,mobile
1560609123864,respond,q4529,diagnosis,a,mobile
1560609130706,submit,b3061,diagnosis,,mobile
1560609228558,enter,b2591,sprint,,mobile
1560609258223,respond,q4059,sprint,d,mobile
1560609262039,submit,b2591,sprint,,mobile
1560609306677,enter,b2370,sprint,,mobile
1560609313128,respond,q3838,sprint,a,mobile
1560609317527,submit,b2370,sprint,,mobile
1560609327446,enter,b3071,sprint,,mobile
1560609344082,respond,q4539,sprint,a,mobile
1560609348259,submit,b3071,sprint,,mobile
1560609369763,enter,b6691,sprint,,mobile
1560609379828,respond,q9340,sprint,a,mobile
1560609386862,submit,b6691,sprint,,mobile
1560609404987,enter,b7000,sprint,,mobile
1560609416694,respond,q9649,sprint,c,mobile
1560609420147,submit,b7000,sprint,,mobile
1560609446564,enter,b4731,sprint,,mobile
1560609459827,respond,q6199,sprint,c,mobile
1560609461310,respond,q6199,sprint,a,mobile
1560609465100,submit,b4731,sprint,,mobile
1560609478014,enter,b2761,sprint,,mobile
1560609490644,respond,q4229,sprint,a,mobile
1560609497573,submit,b2761,sprint,,mobile
1560609528775,enter,b6873,sprint,,mobile
1560609545710,respond,q9522,sprint,d,mobile
1560609550906,submit,b6873,sprint,,mobile
1560609561441,enter,b6007,sprint,,mobile
1560609577517,respond,q8656,sprint,d,mobile
1560609591559,submit,b6007,sprint,,mobile
1560609605176,enter,b3091,sprint,,mobile
1560609618857,respond,q4559,sprint,b,mobile
1560609626176,submit,b3091,sprint,,mobile
1560610024904,enter,b763,sprint,,mobile
1560610045409,respond,q763,sprint,c,mobile
1560610049733,submit,b763,sprint,,mobile
1560610070383,enter,b291,sprint,,mobile
1560610084154,respond,q291,sprint,b,mobile
1560610088942,submit,b291,sprint,,mobile
