timestamp,action_type,item_id,source,user_answer,platform
1542031517591,enter,b2488,diagnosis,,web
1542031550041,respond,q3956,diagnosis,c,web
1542031551202,respond,q3956,diagnosis,d,web
1542031556269,respond,q3956,diagnosis,c,web
1542031557340,submit,b2488,diagnosis,,web
1542031560161,enter,b11,diagnosis,,web
1542031583034,respond,q11,diagnosis,c,web
1542031585390,submit,b11,diagnosis,,web
1542031587566,enter,b326,diagnosis,,web
1542031608760,respond,q326,diagnosis,c,web
1542031609511,submit,b326,diagnosis,,web
1542031611557,enter,b3787,diagnosis,,web
1542031623594,respond,q5255,diagnosis,d,web
1542031635028,submit,b3787,diagnosis,,web
1542031637452,enter,b6931,diagnosis,,web
1542031656680,respond,q9580,diagnosis,b,web
1542031657542,submit,b6931,diagnosis,,web
1542031659383,enter,b219,diagnosis,,web
1542031675121,respond,q219,diagnosis,b,web
1542031678822,submit,b219,diagnosis,,web
1542031680930,enter,b4194,diagnosis,,web
1542031698350,respond,q5662,diagnosis,b,web
1542031699859,submit,b4194,diagnosis,,web
1542031702871,enter,b3053,diagnosis,,web
1542031709396,respond,q4521,diagnosis,a,web
1542031711198,submit,b3053,diagnosis,,web
