timestamp,action_type,item_id,source,user_answer,platform
1545118291581,enter,b2407,diagnosis,,mobile
1545118322644,respond,q3875,diagnosis,d,mobile
1545118326436,submit,b2407,diagnosis,,mobile
1545118326531,enter,b2967,diagnosis,,mobile
1545118346984,respond,q4435,diagnosis,d,mobile
1545118350175,submit,b2967,diagnosis,,mobile
1545118350259,enter,b219,diagnosis,,mobile
1545118390914,respond,q219,diagnosis,a,mobile
1545118395655,submit,b219,diagnosis,,mobile
1545118395730,enter,b3262,diagnosis,,mobile
1545118428662,respond,q4730,diagnosis,a,mobile
1545118433703,respond,q4730,diagnosis,d,mobile
1545118443465,submit,b3262,diagnosis,,mobile
1545118443550,enter,b4352,diagnosis,,mobile
1545118469528,respond,q5820,diagnosis,a,mobile
1545118472938,submit,b4352,diagnosis,,mobile
1545118473008,enter,b2887,diagnosis,,mobile
1545118492517,respond,q4355,diagnosis,b,mobile
1545118500153,respond,q4355,diagnosis,a,mobile
1545118503867,submit,b2887,diagnosis,,mobile
1545118503938,enter,b5144,diagnosis,,mobile
1545118515543,respond,q6738,diagnosis,c,mobile
1545118520369,submit,b5144,diagnosis,,mobile
1545118626384,enter,b335,sprint,,mobile
1545118648134,submit,b335,sprint,,mobile
1545118699631,enter,b1235,sprint,,mobile
1545118717666,submit,b1235,sprint,,mobile
1545118725927,enter,b608,sprint,,mobile
1545118751415,respond,q608,sprint,b,mobile
1545118753782,submit,b608,sprint,,mobile
1545118781737,enter,b8312,sprint,,mobile
1545118799774,respond,q11259,sprint,c,mobile
1545118802388,submit,b8312,sprint,,mobile
1545118870524,enter,b1337,sprint,,mobile
1545118891037,submit,b1337,sprint,,mobile
1545118901282,enter,b898,sprint,,mobile
1545118922365,submit,b898,sprint,,mobile
1545118929278,enter,b628,sprint,,mobile
1545118940024,respond,q628,sprint,a,mobile
1545118947761,submit,b628,sprint,,mobile
1545118953557,enter,b8314,sprint,,mobile
1545118985495,respond,q11261,sprint,b,mobile
1545118993089,submit,b8314,sprint,,mobile
