timestamp,action_type,item_id,source,user_answer,platform
1562447423858,enter,b2939,diagnosis,,web
1562447461008,respond,q4407,diagnosis,a,web
1562447461822,submit,b2939,diagnosis,,web
1562447465674,enter,b3463,diagnosis,,web
1562447513551,respond,q4931,diagnosis,c,web
1562447515178,submit,b3463,diagnosis,,web
1562447517503,enter,b6931,diagnosis,,web
1562447550501,respond,q9580,diagnosis,a,web
1562447552322,submit,b6931,diagnosis,,web
1562447554024,enter,b219,diagnosis,,web
1562447567889,respond,q219,diagnosis,b,web
1562447571429,submit,b219,diagnosis,,web
1562447573028,enter,b297,diagnosis,,web
1562447588866,respond,q297,diagnosis,b,web
1562447589991,respond,q297,diagnosis,c,web
1562447590739,submit,b297,diagnosis,,web
1562447593309,enter,b5772,diagnosis,,web
1562447629682,respond,q8421,diagnosis,a,web
1562447630721,submit,b5772,diagnosis,,web
