timestamp,action_type,item_id,source,user_answer,platform
1547725888909,enter,b3448,diagnosis,,mobile
1547725915565,respond,q4916,diagnosis,b,mobile
1547725919709,submit,b3448,diagnosis,,mobile
1547725919787,enter,b6988,diagnosis,,mobile
1547725954983,respond,q9637,diagnosis,a,mobile
1547725959216,submit,b6988,diagnosis,,mobile
1547725959287,enter,b5060,diagnosis,,mobile
1547726011660,respond,q6528,diagnosis,b,mobile
1547726015443,submit,b5060,diagnosis,,mobile
1547726015508,enter,b3985,diagnosis,,mobile
1547726054906,respond,q5453,diagnosis,d,mobile
1547726058761,submit,b3985,diagnosis,,mobile
1547726058821,enter,b3189,diagnosis,,mobile
1547726077824,respond,q4657,diagnosis,c,mobile
1547726079569,respond,q4657,diagnosis,a,mobile
1547726082570,submit,b3189,diagnosis,,mobile
1547726082641,enter,b3571,diagnosis,,mobile
1547726125893,respond,q5039,diagnosis,d,mobile
1547726126614,respond,q5039,diagnosis,b,mobile
1547726129908,submit,b3571,diagnosis,,mobile
1547726129967,enter,b3006,diagnosis,,mobile
1547726150483,respond,q4474,diagnosis,d,mobile
1547726155098,submit,b3006,diagnosis,,mobile
1547726467487,enter,b2861,sprint,,mobile
1547726510726,respond,q4329,sprint,c,mobile
1547726513770,submit,b2861,sprint,,mobile
1547726589040,enter,b2732,sprint,,mobile
1547726631092,respond,q4200,sprint,a,mobile
1547726633975,submit,b2732,sprint,,mobile
1547726696125,enter,b3301,sprint,,mobile
1547726726463,respond,q4769,sprint,a,mobile
1547726730003,submit,b3301,sprint,,mobile
1547726791223,enter,b7069,sprint,,mobile
1547726845668,respond,q9718,sprint,a,mobile
1547726848679,submit,b7069,sprint,,mobile
1547726888136,enter,b3111,sprint,,mobile
1547726943920,respond,q4579,sprint,b,mobile
1547726947257,submit,b3111,sprint,,mobile
1547726958894,enter,b4644,sprint,,mobile
1547727010381,respond,q6112,sprint,a,mobile
1547727017385,submit,b4644,sprint,,mobile
1547727157321,enter,b2463,sprint,,mobile
1547727177381,respond,q3931,sprint,c,mobile
1547727185504,submit,b2463,sprint,,mobile
1547727202921,enter,b6163,sprint,,mobile
1547727227693,respond,q8812,sprint,c,mobile
1547727239268,submit,b6163,sprint,,mobile
1547727293723,enter,b2306,sprint,,mobile
1547727335793,respond,q3774,sprint,a,mobile
1547727338148,submit,b2306,sprint,,mobile
1547727373904,enter,b2437,sprint,,mobile
1547727405699,respond,q3905,sprint,c,mobile
1547727408449,submit,b2437,sprint,,mobile
1547733950711,enter,b2437,adaptive_offer,,mobile
1547733986205,respond,q3905,adaptive_offer,c,mobile
1547733989478,submit,b2437,adaptive_offer,,mobile
1547734189630,enter,b2861,adaptive_offer,,mobile
1547734209439,respond,q4329,adaptive_offer,a,mobile
1547734211870,submit,b2861,adaptive_offer,,mobile
1547739133786,enter,b1346,sprint,,mobile
1547739164692,respond,q1346,sprint,a,mobile
1547739168202,submit,b1346,sprint,,mobile
1547739225749,enter,b989,sprint,,mobile
1547739241360,respond,q989,sprint,a,mobile
1547739245363,submit,b989,sprint,,mobile
1547739279788,enter,b458,sprint,,mobile
1547739296455,respond,q458,sprint,a,mobile
1547739299126,submit,b458,sprint,,mobile
1547739347595,enter,b8314,sprint,,mobile
1547739368733,respond,q11261,sprint,c,mobile
1547739371818,submit,b8314,sprint,,mobile
1547739494159,enter,b221,sprint,,mobile
1547739516274,respond,q221,sprint,c,mobile
1547739520434,submit,b221,sprint,,mobile
1547739684534,enter,b834,sprint,,mobile
1547739714776,respond,q834,sprint,a,mobile
1547739718172,submit,b834,sprint,,mobile
1547739803126,enter,b510,sprint,,mobile
1547739822889,respond,q510,sprint,b,mobile
1547739825805,submit,b510,sprint,,mobile
1547739874692,enter,b8302,sprint,,mobile
1547739897277,respond,q11249,sprint,b,mobile
1547739899761,submit,b8302,sprint,,mobile
1547739931339,enter,b947,sprint,,mobile
1547739948900,respond,q947,sprint,c,mobile
1547739951820,submit,b947,sprint,,mobile
1547739985388,enter,b1152,sprint,,mobile
1547740000722,respond,q1152,sprint,c,mobile
1547740003538,submit,b1152,sprint,,mobile
1547790738425,enter,b2148,sprint,,mobile
1547790759272,respond,q3616,sprint,c,mobile
1547790761863,submit,b2148,sprint,,mobile
1548142250222,enter,b5120,sprint,,mobile
1548142363047,respond,q6696,sprint,d,mobile
1548142367780,submit,b5120,sprint,,mobile
1551049032447,enter,b283,sprint,,mobile
1551049039145,submit,b283,sprint,,mobile
1551280538213,enter,b3041,sprint,,mobile
1551280586925,respond,q4509,sprint,c,mobile
1551280590506,submit,b3041,sprint,,mobile
1551280684634,enter,b3048,sprint,,mobile
1551280734431,respond,q4516,sprint,a,mobile
1551280738445,submit,b3048,sprint,,mobile
1551433540050,enter,b2224,sprint,,mobile
1551433615269,respond,q3692,sprint,a,mobile
1551433618343,submit,b2224,sprint,,mobile
1551433744500,enter,b6201,sprint,,mobile
1551433778820,respond,q8850,sprint,d,mobile
1551433781505,submit,b6201,sprint,,mobile
1551433814411,enter,b3599,sprint,,mobile
1551433851378,respond,q5067,sprint,b,mobile
1551433854414,submit,b3599,sprint,,mobile
1551433895602,enter,b3367,sprint,,mobile
1551433963684,respond,q4835,sprint,b,mobile
1551433966749,submit,b3367,sprint,,mobile
1551434023733,enter,b3556,sprint,,mobile
1551434067386,respond,q5024,sprint,c,mobile
1551434070613,submit,b3556,sprint,,mobile
1551434139835,enter,b6358,sprint,,mobile
1551434181304,respond,q9007,sprint,b,mobile
1551434184540,submit,b6358,sprint,,mobile
1551434245828,enter,b4642,sprint,,mobile
1551434282208,respond,q6110,sprint,c,mobile
1551434285188,submit,b4642,sprint,,mobile
1551434343829,enter,b4623,sprint,,mobile
1551434397016,respond,q6091,sprint,b,mobile
1551434398654,respond,q6091,sprint,c,mobile
1551434408945,submit,b4623,sprint,,mobile
1551434443870,enter,b3433,sprint,,mobile
1551434477733,respond,q4901,sprint,b,mobile
1551434481096,submit,b3433,sprint,,mobile
1551434852665,enter,b3048,adaptive_offer,,mobile
1551434884945,respond,q4516,adaptive_offer,c,mobile
1551434888008,submit,b3048,adaptive_offer,,mobile
1551434895350,enter,b3433,adaptive_offer,,mobile
1551434912904,respond,q4901,adaptive_offer,a,mobile
1551434917381,submit,b3433,adaptive_offer,,mobile
1551434935900,enter,b5985,sprint,,mobile
1551434961227,respond,q8634,sprint,c,mobile
1551434964410,submit,b5985,sprint,,mobile
1551435038514,enter,b4608,sprint,,mobile
1551435075300,respond,q6076,sprint,b,mobile
1551435096225,submit,b4608,sprint,,mobile
1551435196790,enter,b3449,sprint,,mobile
1551435232389,respond,q4917,sprint,b,mobile
1551435235093,submit,b3449,sprint,,mobile
1551435276788,enter,b6004,sprint,,mobile
1551435325935,respond,q8653,sprint,b,mobile
1551435328689,submit,b6004,sprint,,mobile
1551435385127,enter,b7196,sprint,,mobile
1551435414470,respond,q9845,sprint,a,mobile
1551435418753,submit,b7196,sprint,,mobile
1551435482720,enter,b6971,sprint,,mobile
1551435518433,respond,q9620,sprint,a,mobile
1551435525261,submit,b6971,sprint,,mobile
1551435558280,enter,b2614,sprint,,mobile
1551435610859,respond,q4082,sprint,a,mobile
1551435613253,submit,b2614,sprint,,mobile
1551435677792,enter,b3162,sprint,,mobile
1551435725434,respond,q4630,sprint,a,mobile
1551435728651,submit,b3162,sprint,,mobile
1551435748135,enter,b6739,sprint,,mobile
1551435886807,respond,q9388,sprint,a,mobile
1551435889278,submit,b6739,sprint,,mobile
1551437083613,enter,b4107,sprint,,mobile
1551437119711,respond,q5575,sprint,a,mobile
1551437122574,submit,b4107,sprint,,mobile
1551437169503,enter,b4729,sprint,,mobile
1551437230681,respond,q6197,sprint,c,mobile
1551437244342,respond,q6197,sprint,a,mobile
1551437248119,submit,b4729,sprint,,mobile
1551437478239,enter,b131,sprint,,mobile
1551437502579,respond,q131,sprint,a,mobile
1551437505632,submit,b131,sprint,,mobile
1551437605223,enter,b131,adaptive_offer,,mobile
1551437629549,respond,q131,adaptive_offer,c,mobile
1551437632497,submit,b131,adaptive_offer,,mobile
1551437653235,enter,b99,sprint,,mobile
1551437682106,respond,q99,sprint,d,mobile
1551437684583,submit,b99,sprint,,mobile
1551437828557,enter,b5539,sprint,,mobile
1551437844988,respond,q8068,sprint,b,mobile
1551437854871,submit,b5539,sprint,,mobile
1551437988298,enter,b8079,sprint,,mobile
1551438013830,respond,q11026,sprint,b,mobile
1551438017281,submit,b8079,sprint,,mobile
1551438279049,enter,b8079,sprint,,mobile
1551438342035,submit,b8079,sprint,,mobile
1551438342090,enter,b194,sprint,,mobile
1551438364246,respond,q194,sprint,d,mobile
1551438367044,submit,b194,sprint,,mobile
1551439067330,enter,b194,sprint,,mobile
1551439161111,submit,b194,sprint,,mobile
1551445510786,enter,b5633,sprint,,mobile
1551445531006,respond,q8162,sprint,b,mobile
1551445542602,submit,b5633,sprint,,mobile
1551445677090,enter,b5532,sprint,,mobile
1551445694776,respond,q8061,sprint,b,mobile
1551445700624,submit,b5532,sprint,,mobile
1551445786621,enter,b8047,sprint,,mobile
1551445797572,respond,q10994,sprint,a,mobile
1551445812918,submit,b8047,sprint,,mobile
1551445869034,enter,b124,sprint,,mobile
1551445883889,respond,q124,sprint,b,mobile
1551445894570,submit,b124,sprint,,mobile
1551445967359,enter,b7,sprint,,mobile
1551445986892,respond,q7,sprint,c,mobile
1551445995774,submit,b7,sprint,,mobile
1551446318088,enter,b66,sprint,,mobile
1551446346278,respond,q66,sprint,d,mobile
1551446348741,submit,b66,sprint,,mobile
1551446453315,enter,b1213,sprint,,mobile
1551446472001,respond,q1213,sprint,b,mobile
1551446475070,submit,b1213,sprint,,mobile
1551446614269,enter,b410,sprint,,mobile
1551446635287,respond,q410,sprint,b,mobile
1551446637779,submit,b410,sprint,,mobile
1551487212142,enter,b5111,sprint,,mobile
1551487491937,respond,q6659,sprint,a,mobile
1551487497843,submit,b5111,sprint,,mobile
1551487881046,enter,b5120,adaptive_offer,,mobile
1551487977050,respond,q6696,adaptive_offer,a,mobile
1551487983735,submit,b5120,adaptive_offer,,mobile
1551488328964,enter,b5206,sprint,,mobile
1551488515784,respond,q6919,sprint,a,mobile
1551488542289,respond,q6919,sprint,b,mobile
1551488547229,submit,b5206,sprint,,mobile
1551488932135,enter,b7993,sprint,,mobile
1551489106103,respond,q10919,sprint,b,mobile
1551489111086,submit,b7993,sprint,,mobile
1551489334945,enter,b5202,sprint,,mobile
1551489539574,respond,q6904,sprint,a,mobile
1551489553002,submit,b5202,sprint,,mobile
1551490908886,enter,b5184,sprint,,mobile
1551491154051,respond,q6832,sprint,c,mobile
1551491161895,submit,b5184,sprint,,mobile
1551491982868,enter,b5225,sprint,,mobile
1551492200641,respond,q6996,sprint,c,mobile
1551492205633,respond,q6996,sprint,a,mobile
1551492213610,submit,b5225,sprint,,mobile
1551493203162,enter,b1042,sprint,,mobile
1551493219010,submit,b1042,sprint,,mobile
1551493244459,enter,b4223,sprint,,mobile
1551493303982,respond,q5691,sprint,d,mobile
1551493306703,submit,b4223,sprint,,mobile
1551493485580,enter,b7501,sprint,,mobile
1551493525355,respond,q10150,sprint,a,mobile
1551493531081,submit,b7501,sprint,,mobile
1551493645358,enter,b3682,sprint,,mobile
1551493678362,respond,q5150,sprint,c,mobile
1551493683363,submit,b3682,sprint,,mobile
1551493895705,enter,b4432,sprint,,mobile
1551493949915,respond,q5900,sprint,c,mobile
1551493959038,submit,b4432,sprint,,mobile
1551493989087,enter,b4758,sprint,,mobile
1551493996607,respond,q6226,sprint,c,mobile
1551494014358,submit,b4758,sprint,,mobile
1551494178646,enter,b5860,sprint,,mobile
1551494224865,respond,q8509,sprint,c,mobile
1551494230052,submit,b5860,sprint,,mobile
1551494339916,enter,b2563,sprint,,mobile
1551494388048,respond,q4031,sprint,c,mobile
1551494398973,submit,b2563,sprint,,mobile
1551494565199,enter,b4941,sprint,,mobile
1551494589902,respond,q6409,sprint,a,mobile
1551494595481,submit,b4941,sprint,,mobile
1551495088623,enter,b3164,sprint,,mobile
1551495119049,respond,q4632,sprint,b,mobile
1551495135751,submit,b3164,sprint,,mobile
1551495285758,enter,b7320,sprint,,mobile
1551495344445,respond,q9969,sprint,c,mobile
1551495347316,submit,b7320,sprint,,mobile
1551495437634,enter,b3071,sprint,,mobile
1551495468666,respond,q4539,sprint,a,mobile
1551495471514,submit,b3071,sprint,,mobile
1551495583346,enter,b4787,sprint,,mobile
1551495616096,respond,q6255,sprint,c,mobile
1551495623626,respond,q6255,sprint,a,mobile
1551495629985,submit,b4787,sprint,,mobile
1551495715234,enter,b4884,sprint,,mobile
1551495733793,respond,q6352,sprint,a,mobile
1551495767048,submit,b4884,sprint,,mobile
1551495804968,enter,b6869,sprint,,mobile
1551495838019,respond,q9518,sprint,d,mobile
1551495841685,submit,b6869,sprint,,mobile
1551496030728,enter,b4716,sprint,,mobile
1551496084293,respond,q6184,sprint,d,mobile
1551496087730,submit,b4716,sprint,,mobile
1551496167821,enter,b4175,sprint,,mobile
1551496216631,respond,q5643,sprint,c,mobile
1551496232633,respond,q5643,sprint,d,mobile
1551496235452,submit,b4175,sprint,,mobile
1551497980554,enter,b3528,sprint,,mobile
1551498005460,respond,q4996,sprint,d,mobile
1551498009498,respond,q4996,sprint,a,mobile
1551498012897,submit,b3528,sprint,,mobile
1551499416625,enter,b5843,sprint,,mobile
1551499436769,respond,q8492,sprint,c,mobile
1551499440753,submit,b5843,sprint,,mobile
1551499479191,enter,b3057,sprint,,mobile
1551499543798,respond,q4525,sprint,a,mobile
1551499546670,submit,b3057,sprint,,mobile
1551499599286,enter,b4869,sprint,,mobile
1551499664064,respond,q6337,sprint,b,mobile
1551499669000,submit,b4869,sprint,,mobile
1551499729712,enter,b4256,sprint,,mobile
1551499777051,respond,q5724,sprint,a,mobile
1551499780711,submit,b4256,sprint,,mobile
1551499959127,enter,b6768,sprint,,mobile
1551500003226,respond,q9417,sprint,b,mobile
1551500006291,submit,b6768,sprint,,mobile
1551500080900,enter,b4209,sprint,,mobile
1551500128269,respond,q5677,sprint,b,mobile
1551500133080,submit,b4209,sprint,,mobile
1551502901954,enter,b4998,sprint,,mobile
1551502920115,respond,q6466,sprint,c,mobile
1551502934864,submit,b4998,sprint,,mobile
1551503746183,enter,b3927,sprint,,mobile
1551503772057,respond,q5395,sprint,b,mobile
1551503775411,submit,b3927,sprint,,mobile
1551504078267,enter,b7409,sprint,,mobile
1551504107159,respond,q10058,sprint,c,mobile
1551504116314,submit,b7409,sprint,,mobile
1551504722386,enter,b3592,sprint,,mobile
1551504782563,respond,q5060,sprint,c,mobile
1551504786040,submit,b3592,sprint,,mobile
1551505036851,enter,b5852,sprint,,mobile
1551505086465,respond,q8501,sprint,a,mobile
1551505097745,submit,b5852,sprint,,mobile
1551506239660,enter,b3097,sprint,,mobile
1551506253445,respond,q4565,sprint,b,mobile
1551506262335,submit,b3097,sprint,,mobile
1551506687748,enter,b3002,sprint,,mobile
1551506718710,respond,q4470,sprint,a,mobile
1551506741623,submit,b3002,sprint,,mobile
