timestamp,action_type,item_id,source,user_answer,platform
1566428602560,enter,b5001,diagnosis,,web
1566428620725,respond,q6469,diagnosis,a,web
1566428621489,submit,b5001,diagnosis,,web
1566428625551,enter,b2795,diagnosis,,web
1566428648447,respond,q4263,diagnosis,c,web
1566428661628,respond,q4263,diagnosis,a,web
1566428662703,submit,b2795,diagnosis,,web
1566428664958,enter,b3131,diagnosis,,web
1566428688801,respond,q4599,diagnosis,a,web
1566428694147,respond,q4599,diagnosis,d,web
1566428695129,submit,b3131,diagnosis,,web
1566428697205,enter,b4211,diagnosis,,web
1566428710145,respond,q5679,diagnosis,c,web
1566428737843,submit,b4211,diagnosis,,web
1566428740016,enter,b4577,diagnosis,,web
1566428758211,respond,q6045,diagnosis,c,web
1566428759674,submit,b4577,diagnosis,,web
1566428761816,enter,b5004,diagnosis,,web
1566428778261,respond,q6472,diagnosis,a,web
1566428783830,submit,b5004,diagnosis,,web
