timestamp,action_type,item_id,source,user_answer,platform
1545981307768,enter,b5755,diagnosis,,web
1545981343193,respond,q8404,diagnosis,a,web
1545981344599,submit,b5755,diagnosis,,web
1545981347764,enter,b3047,diagnosis,,web
1545981361441,respond,q4515,diagnosis,b,web
1545981362143,submit,b3047,diagnosis,,web
1545981364123,enter,b3622,diagnosis,,web
1545981388617,respond,q5090,diagnosis,b,web
1545981389369,submit,b3622,diagnosis,,web
1545981391590,enter,b3485,diagnosis,,web
1545981415924,respond,q4953,diagnosis,a,web
1545981416620,submit,b3485,diagnosis,,web
1545981418662,enter,b2574,diagnosis,,web
1545981449371,respond,q4042,diagnosis,b,web
1545981449837,submit,b2574,diagnosis,,web
1545981451764,enter,b28,diagnosis,,web
1545981477436,respond,q28,diagnosis,b,web
1545981478129,submit,b28,diagnosis,,web
