timestamp,action_type,item_id,source,user_answer,platform
1557472630984,enter,b3502,diagnosis,,web
1557472654592,respond,q4970,diagnosis,a,web
1557472662906,submit,b3502,diagnosis,,web
1557472665790,enter,b5800,diagnosis,,web
1557472676416,respond,q8449,diagnosis,a,web
1557472677207,submit,b5800,diagnosis,,web
1557472679378,enter,b289,diagnosis,,web
1557472709878,respond,q289,diagnosis,c,web
1557472710459,submit,b289,diagnosis,,web
1557472713878,enter,b4914,diagnosis,,web
1557472726066,respond,q6382,diagnosis,c,web
1557472726720,submit,b4914,diagnosis,,web
1557472728782,enter,b5625,diagnosis,,web
1557472743258,respond,q8154,diagnosis,b,web
1557472752212,submit,b5625,diagnosis,,web
1557472754487,enter,b384,diagnosis,,web
1557472796061,respond,q384,diagnosis,c,web
1557472796694,respond,q384,diagnosis,a,web
1557472797159,submit,b384,diagnosis,,web
1557472798984,enter,b2242,diagnosis,,web
1557472818699,respond,q3710,diagnosis,b,web
1557472819182,submit,b2242,diagnosis,,web
