timestamp,action_type,item_id,source,user_answer,platform
1550682629445,enter,b4275,diagnosis,,mobile
1550682642570,respond,q5743,diagnosis,d,mobile
1550682646626,submit,b4275,diagnosis,,mobile
1550682646689,enter,b3961,diagnosis,,mobile
1550682669785,respond,q5429,diagnosis,b,mobile
1550682673245,submit,b3961,diagnosis,,mobile
1550682673315,enter,b4191,diagnosis,,mobile
1550682701278,respond,q5659,diagnosis,d,mobile
1550682704774,submit,b4191,diagnosis,,mobile
1550682704821,enter,b4801,diagnosis,,mobile
1550682716593,respond,q6269,diagnosis,a,mobile
1550682720013,submit,b4801,diagnosis,,mobile
1550682720063,enter,b4978,diagnosis,,mobile
1550682753676,respond,q6446,diagnosis,b,mobile
1550682757112,submit,b4978,diagnosis,,mobile
1550682757172,enter,b2971,diagnosis,,mobile
1550682769735,respond,q4439,diagnosis,c,mobile
1550682772778,submit,b2971,diagnosis,,mobile
1550682772824,enter,b4489,diagnosis,,mobile
1550682785554,respond,q5957,diagnosis,a,mobile
1550682791897,submit,b4489,diagnosis,,mobile
