timestamp,action_type,item_id,source,user_answer,platform
1550345593088,enter,b5138,diagnosis,,mobile
1550345617609,respond,q6732,diagnosis,b,mobile
1550345621422,submit,b5138,diagnosis,,mobile
1550345621475,enter,b4110,diagnosis,,mobile
1550345646009,respond,q5578,diagnosis,a,mobile
1550345650473,submit,b4110,diagnosis,,mobile
1550345650543,enter,b4577,diagnosis,,mobile
1550345665309,respond,q6045,diagnosis,b,mobile
1550345668720,submit,b4577,diagnosis,,mobile
1550345668775,enter,b3262,diagnosis,,mobile
1550345684468,respond,q4730,diagnosis,a,mobile
1550345687994,submit,b3262,diagnosis,,mobile
1550345688053,enter,b3953,diagnosis,,mobile
1550345707343,respond,q5421,diagnosis,c,mobile
1550345710764,submit,b3953,diagnosis,,mobile
1550345710806,enter,b4072,diagnosis,,mobile
1550345731561,respond,q5540,diagnosis,b,mobile
1550345734877,submit,b4072,diagnosis,,mobile
