timestamp,action_type,item_id,source,user_answer,platform
1548690264836,enter,b4580,diagnosis,,mobile
1548690303502,respond,q6048,diagnosis,b,mobile
1548690308133,submit,b4580,diagnosis,,mobile
1548690308212,enter,b1096,diagnosis,,mobile
1548690321908,respond,q1096,diagnosis,b,mobile
1548690326679,submit,b1096,diagnosis,,mobile
1548690326721,enter,b4157,diagnosis,,mobile
1548690349238,respond,q5625,diagnosis,c,mobile
1548690352556,submit,b4157,diagnosis,,mobile
1548690352597,enter,b3327,diagnosis,,mobile
1548690378043,respond,q4795,diagnosis,b,mobile
1548690382044,submit,b3327,diagnosis,,mobile
1548690382082,enter,b3141,diagnosis,,mobile
1548690481715,respond,q4609,diagnosis,b,mobile
1548690488231,submit,b3141,diagnosis,,mobile
