timestamp,action_type,item_id,source,user_answer,platform
1558017150611,enter,b4828,diagnosis,,web
1558017159687,respond,q6296,diagnosis,a,web
1558017164676,submit,b4828,diagnosis,,web
1558017167621,enter,b2934,diagnosis,,web
1558017175028,respond,q4402,diagnosis,a,web
1558017176836,submit,b2934,diagnosis,,web
1558017178220,enter,b3303,diagnosis,,web
1558017192676,respond,q4771,diagnosis,c,web
1558017194330,respond,q4771,diagnosis,d,web
1558017196213,submit,b3303,diagnosis,,web
1558017197861,enter,b2591,diagnosis,,web
1558017207738,respond,q4059,diagnosis,b,web
1558017218160,submit,b2591,diagnosis,,web
1558017219850,enter,b6052,diagnosis,,web
1558017228635,respond,q8701,diagnosis,a,web
1558017236650,respond,q8701,diagnosis,d,web
1558017237255,submit,b6052,diagnosis,,web
1558017238882,enter,b5159,diagnosis,,web
1558017248078,respond,q6753,diagnosis,b,web
1558017249498,submit,b5159,diagnosis,,web
1558017251337,enter,b2347,diagnosis,,web
1558017258661,respond,q3815,diagnosis,a,web
1558017259443,submit,b2347,diagnosis,,web
1558017261102,enter,b99,diagnosis,,web
1558017270070,respond,q99,diagnosis,a,web
1558017270752,submit,b99,diagnosis,,web
1558017272532,enter,b3447,diagnosis,,web
1558017277262,respond,q4915,diagnosis,d,web
1558017277983,submit,b3447,diagnosis,,web
1558017279933,enter,b5039,diagnosis,,web
1558017287330,respond,q6507,diagnosis,b,web
1558017290869,respond,q6507,diagnosis,c,web
1558017291577,submit,b5039,diagnosis,,web
