timestamp,action_type,item_id,source,user_answer,platform
1551169062461,enter,b2856,diagnosis,,mobile
1551169099506,respond,q4324,diagnosis,c,mobile
1551169102976,submit,b2856,diagnosis,,mobile
1551169103048,enter,b3795,diagnosis,,mobile
1551169113848,respond,q5263,diagnosis,d,mobile
1551169115262,respond,q5263,diagnosis,c,mobile
1551169115865,respond,q5263,diagnosis,b,mobile
1551169116931,respond,q5263,diagnosis,c,mobile
1551169117426,respond,q5263,diagnosis,d,mobile
1551169128474,respond,q5263,diagnosis,c,mobile
1551169129186,respond,q5263,diagnosis,b,mobile
1551169133018,respond,q5263,diagnosis,c,mobile
1551169137906,submit,b3795,diagnosis,,mobile
1551169137975,enter,b4480,diagnosis,,mobile
1551169163134,respond,q5948,diagnosis,d,mobile
1551169166900,respond,q5948,diagnosis,a,mobile
1551169171789,submit,b4480,diagnosis,,mobile
1551169171865,enter,b377,diagnosis,,mobile
1551169195550,respond,q377,diagnosis,a,mobile
1551169209425,respond,q377,diagnosis,c,mobile
1551169212548,submit,b377,diagnosis,,mobile
1551169212607,enter,b380,diagnosis,,mobile
1551169229870,respond,q380,diagnosis,b,mobile
1551169232987,submit,b380,diagnosis,,mobile
