timestamp,action_type,item_id,source,user_answer,platform
1541381611683,enter,b3677,diagnosis,,mobile
1541381624444,respond,q5145,diagnosis,b,mobile
1541381628169,submit,b3677,diagnosis,,mobile
1541381628265,enter,b2403,diagnosis,,mobile
1541381648269,respond,q3871,diagnosis,a,mobile
1541381652532,submit,b2403,diagnosis,,mobile
1541381652588,enter,b4195,diagnosis,,mobile
1541381726221,respond,q5663,diagnosis,b,mobile
1541381730546,submit,b4195,diagnosis,,mobile
1541382900907,enter,b2647,diagnosis,,mobile
1541382912940,respond,q4115,diagnosis,b,mobile
1541382916749,submit,b2647,diagnosis,,mobile
1541382916812,enter,b2165,diagnosis,,mobile
1541382964345,respond,q3633,diagnosis,c,mobile
1541382968363,submit,b2165,diagnosis,,mobile
1541382968423,enter,b3303,diagnosis,,mobile
1541383007918,respond,q4771,diagnosis,b,mobile
1541383011646,submit,b3303,diagnosis,,mobile
1541383011700,enter,b2575,diagnosis,,mobile
1541383043868,respond,q4043,diagnosis,a,mobile
1541383051017,submit,b2575,diagnosis,,mobile
1542668604973,enter,b854,sprint,,mobile
1542668608689,submit,b854,sprint,,mobile
1542668611550,enter,b854,sprint,,mobile
1542668618385,submit,b854,sprint,,mobile
1542668621251,enter,b854,sprint,,mobile
1542668636166,respond,q854,sprint,b,mobile
1542668644271,submit,b854,sprint,,mobile
1542668679138,enter,b1172,sprint,,mobile
1542668701272,respond,q1172,sprint,c,mobile
1542668704166,submit,b1172,sprint,,mobile
1542668719665,enter,b447,sprint,,mobile
1542668740104,respond,q447,sprint,a,mobile
1542668742769,submit,b447,sprint,,mobile
