timestamp,action_type,item_id,source,user_answer,platform
1563028221032,enter,b2632,diagnosis,,mobile
1563028233308,respond,q4100,diagnosis,c,mobile
1563028241144,submit,b2632,diagnosis,,mobile
1563028241255,enter,b4961,diagnosis,,mobile
1563028244326,respond,q6429,diagnosis,d,mobile
1563028248800,submit,b4961,diagnosis,,mobile
1563028322771,enter,b4337,diagnosis,,mobile
1563028331833,respond,q5805,diagnosis,c,mobile
1563028336451,submit,b4337,diagnosis,,mobile
1563028336521,enter,b3077,diagnosis,,mobile
1563028337435,respond,q4545,diagnosis,d,mobile
1563028341455,submit,b3077,diagnosis,,mobile
1563028341533,enter,b3998,diagnosis,,mobile
1563028342558,respond,q5466,diagnosis,b,mobile
1563028346620,submit,b3998,diagnosis,,mobile
1563028346697,enter,b368,diagnosis,,mobile
1563028365654,respond,q368,diagnosis,a,mobile
1563028370336,submit,b368,diagnosis,,mobile
