timestamp,action_type,item_id,source,user_answer,platform
1546248153323,enter,b2360,diagnosis,,mobile
1546248168095,respond,q3828,diagnosis,b,mobile
1546248171606,submit,b2360,diagnosis,,mobile
1546248171680,enter,b5145,diagnosis,,mobile
1546248188833,respond,q6739,diagnosis,c,mobile
1546248192907,submit,b5145,diagnosis,,mobile
1546248192971,enter,b5159,diagnosis,,mobile
1546248205963,respond,q6753,diagnosis,b,mobile
1546248209680,submit,b5159,diagnosis,,mobile
1546248209739,enter,b5128,diagnosis,,mobile
1546248229766,respond,q6722,diagnosis,d,mobile
1546248233437,submit,b5128,diagnosis,,mobile
1546248233493,enter,b4337,diagnosis,,mobile
1546248258347,respond,q5805,diagnosis,b,mobile
1546248264672,submit,b4337,diagnosis,,mobile
1546248264723,enter,b2846,diagnosis,,mobile
1546248315811,respond,q4314,diagnosis,d,mobile
1546248319234,submit,b2846,diagnosis,,mobile
1546248319307,enter,b3789,diagnosis,,mobile
1546248336100,respond,q5257,diagnosis,a,mobile
1546248339834,submit,b3789,diagnosis,,mobile
