timestamp,action_type,item_id,source,user_answer,platform
1565676649953,enter,b4281,diagnosis,,web
1565676672096,respond,q5749,diagnosis,b,web
1565676681493,submit,b4281,diagnosis,,web
1565676685456,enter,b1235,diagnosis,,web
1565676700785,respond,q1235,diagnosis,b,web
1565676702130,submit,b1235,diagnosis,,web
1565676703555,enter,b4308,diagnosis,,web
1565676727093,respond,q5776,diagnosis,a,web
1565676728241,submit,b4308,diagnosis,,web
1565676729553,enter,b309,diagnosis,,web
1565676747514,respond,q309,diagnosis,a,web
1565676749810,submit,b309,diagnosis,,web
1565676751436,enter,b4810,diagnosis,,web
1565676772250,respond,q6278,diagnosis,b,web
1565676774644,submit,b4810,diagnosis,,web
1565676776442,enter,b3307,diagnosis,,web
1565676789447,respond,q4775,diagnosis,c,web
1565676791137,submit,b3307,diagnosis,,web
