timestamp,action_type,item_id,source,user_answer,platform
1569981535918,enter,b6952,diagnosis,,web
1569981558521,respond,q9601,diagnosis,a,web
1569981559633,submit,b6952,diagnosis,,web
1569981563967,enter,b3693,diagnosis,,web
1569981601557,respond,q5161,diagnosis,c,web
1569981602578,submit,b3693,diagnosis,,web
1569981604825,enter,b6294,diagnosis,,web
1569981615621,respond,q8943,diagnosis,c,web
1569981616348,submit,b6294,diagnosis,,web
1569981618556,enter,b4,diagnosis,,web
1569981648262,respond,q4,diagnosis,a,web
1569981655164,submit,b4,diagnosis,,web
1569981658866,enter,b8089,diagnosis,,web
1569981681364,respond,q11036,diagnosis,c,web
1569981682349,submit,b8089,diagnosis,,web
1569981684146,enter,b4451,diagnosis,,web
1569981705686,respond,q5919,diagnosis,d,web
1569981706350,submit,b4451,diagnosis,,web
1569981708371,enter,b5542,diagnosis,,web
1569981730319,respond,q8071,diagnosis,d,web
1569981731417,submit,b5542,diagnosis,,web
