timestamp,action_type,item_id,source,user_answer,platform
1542713255586,enter,b2299,diagnosis,,mobile
1542713284809,respond,q3767,diagnosis,c,mobile
1542713288810,submit,b2299,diagnosis,,mobile
1542713288989,enter,b830,diagnosis,,mobile
1542713311598,respond,q830,diagnosis,c,mobile
1542713315839,submit,b830,diagnosis,,mobile
1542713316014,enter,b2153,diagnosis,,mobile
1542713337099,respond,q3621,diagnosis,b,mobile
1542713340879,submit,b2153,diagnosis,,mobile
1542713341046,enter,b4925,diagnosis,,mobile
1542713372839,respond,q6393,diagnosis,b,mobile
1542713376228,submit,b4925,diagnosis,,mobile
1542713376323,enter,b2656,diagnosis,,mobile
1542713403211,respond,q4124,diagnosis,a,mobile
1542713407141,submit,b2656,diagnosis,,mobile
1542713407352,enter,b3268,diagnosis,,mobile
1542713420129,respond,q4736,diagnosis,c,mobile
1542713424076,submit,b3268,diagnosis,,mobile
