timestamp,action_type,item_id,source,user_answer,platform
1545755259169,enter,b2213,diagnosis,,mobile
1545755311153,respond,q3681,diagnosis,d,mobile
1545755315470,submit,b2213,diagnosis,,mobile
1545755315547,enter,b2598,diagnosis,,mobile
1545755373529,respond,q4066,diagnosis,b,mobile
1545755376820,submit,b2598,diagnosis,,mobile
1545755376901,enter,b4810,diagnosis,,mobile
1545755421906,respond,q6278,diagnosis,c,mobile
1545755425149,submit,b4810,diagnosis,,mobile
1545755425235,enter,b3916,diagnosis,,mobile
1545755444042,respond,q5384,diagnosis,c,mobile
1545755447270,submit,b3916,diagnosis,,mobile
1545755447340,enter,b2713,diagnosis,,mobile
1545755452132,respond,q4181,diagnosis,b,mobile
1545755455840,submit,b2713,diagnosis,,mobile
1545755455898,enter,b2743,diagnosis,,mobile
1545755487440,respond,q4211,diagnosis,d,mobile
1545755490527,respond,q4211,diagnosis,b,mobile
1545755494388,submit,b2743,diagnosis,,mobile
1545755494448,enter,b4858,diagnosis,,mobile
1545755527962,respond,q6326,diagnosis,d,mobile
1545755533924,submit,b4858,diagnosis,,mobile
1545755670590,enter,b402,sprint,,mobile
1545755694761,submit,b402,sprint,,mobile
