timestamp,action_type,item_id,source,user_answer,platform
1549122711301,enter,b4118,diagnosis,,mobile
1549122784945,respond,q5586,diagnosis,a,mobile
1549122798818,submit,b4118,diagnosis,,mobile
1549122798925,enter,b2896,diagnosis,,mobile
1549122825015,respond,q4364,diagnosis,a,mobile
1549122829005,submit,b2896,diagnosis,,mobile
1549122829097,enter,b3732,diagnosis,,mobile
1549122860702,respond,q5200,diagnosis,a,mobile
1549122864459,submit,b3732,diagnosis,,mobile
1549122864540,enter,b5020,diagnosis,,mobile
1549122897734,respond,q6488,diagnosis,c,mobile
1549122900791,submit,b5020,diagnosis,,mobile
