timestamp,action_type,item_id,source,user_answer,platform
1545421378453,enter,b4621,diagnosis,,mobile
1545421392424,respond,q6089,diagnosis,b,mobile
1545421399310,submit,b4621,diagnosis,,mobile
1545421399382,enter,b3241,diagnosis,,mobile
1545421408528,respond,q4709,diagnosis,b,mobile
1545421412576,submit,b3241,diagnosis,,mobile
1545421412642,enter,b4690,diagnosis,,mobile
1545421426286,respond,q6158,diagnosis,a,mobile
1545421430418,submit,b4690,diagnosis,,mobile
1545421430493,enter,b3524,diagnosis,,mobile
1545421442291,respond,q4992,diagnosis,b,mobile
1545421446681,respond,q4992,diagnosis,c,mobile
1545421450420,submit,b3524,diagnosis,,mobile
1545421450491,enter,b5128,diagnosis,,mobile
1545421460877,respond,q6722,diagnosis,b,mobile
1545421464756,submit,b5128,diagnosis,,mobile
1545421464814,enter,b2199,diagnosis,,mobile
1545421476988,respond,q3667,diagnosis,a,mobile
1545421482187,submit,b2199,diagnosis,,mobile
1545421482248,enter,b2476,diagnosis,,mobile
1545421499044,respond,q3944,diagnosis,a,mobile
1545421503659,submit,b2476,diagnosis,,mobile
1545421503716,enter,b5137,diagnosis,,mobile
1545421516673,respond,q6731,diagnosis,c,mobile
1545421520036,submit,b5137,diagnosis,,mobile
