timestamp,action_type,item_id,source,user_answer,platform
1547386311864,enter,b2149,diagnosis,,web
1547386347027,respond,q3617,diagnosis,c,web
1547386348312,submit,b2149,diagnosis,,web
1547386352583,enter,b433,diagnosis,,web
1547386359971,respond,q433,diagnosis,a,web
1547386360989,submit,b433,diagnosis,,web
1547386364074,enter,b4200,diagnosis,,web
1547386389433,respond,q5668,diagnosis,b,web
1547386392338,submit,b4200,diagnosis,,web
1547386394503,enter,b4480,diagnosis,,web
1547386414320,respond,q5948,diagnosis,c,web
1547386416584,submit,b4480,diagnosis,,web
1547386419121,enter,b3787,diagnosis,,web
1547386452578,respond,q5255,diagnosis,c,web
1547386454996,submit,b3787,diagnosis,,web
1547386457513,enter,b326,diagnosis,,web
1547386460098,respond,q326,diagnosis,a,web
1547386460993,submit,b326,diagnosis,,web
