timestamp,action_type,item_id,source,user_answer,platform
1549114209963,enter,b2481,diagnosis,,mobile
1549114238126,respond,q3949,diagnosis,d,mobile
1549114242197,submit,b2481,diagnosis,,mobile
1549114242256,enter,b2932,diagnosis,,mobile
1549114261723,respond,q4400,diagnosis,b,mobile
1549114265314,submit,b2932,diagnosis,,mobile
1549114265371,enter,b2961,diagnosis,,mobile
1549114279080,respond,q4429,diagnosis,d,mobile
1549114282405,submit,b2961,diagnosis,,mobile
1549114282481,enter,b3361,diagnosis,,mobile
1549114305688,respond,q4829,diagnosis,d,mobile
1549114308580,submit,b3361,diagnosis,,mobile
1549114308670,enter,b3327,diagnosis,,mobile
1549114339608,respond,q4795,diagnosis,c,mobile
1549114343300,submit,b3327,diagnosis,,mobile
1549114343366,enter,b4400,diagnosis,,mobile
1549114352419,respond,q5868,diagnosis,a,mobile
1549114366527,submit,b4400,diagnosis,,mobile
1549114366584,enter,b3479,diagnosis,,mobile
1549114387592,respond,q4947,diagnosis,a,mobile
1549114390899,submit,b3479,diagnosis,,mobile
1549114390953,enter,b4267,diagnosis,,mobile
1549114413027,respond,q5735,diagnosis,b,mobile
1549114418532,submit,b4267,diagnosis,,mobile
1549114606575,enter,b970,sprint,,mobile
1549114636498,respond,q970,sprint,c,mobile
1549114640898,submit,b970,sprint,,mobile
1549114673960,enter,b712,sprint,,mobile
1549114693448,respond,q712,sprint,b,mobile
1549114699208,respond,q712,sprint,b,mobile
1549114708202,respond,q712,sprint,c,mobile
1549114709363,respond,q712,sprint,b,mobile
1549114709716,respond,q712,sprint,a,mobile
1549114710273,respond,q712,sprint,b,mobile
1549114710458,respond,q712,sprint,a,mobile
1549114714098,respond,q712,sprint,b,mobile
1549114717685,submit,b712,sprint,,mobile
