timestamp,action_type,item_id,source,user_answer,platform
1549689109677,enter,b2999,diagnosis,,mobile
1549689125555,respond,q4467,diagnosis,a,mobile
1549689129178,submit,b2999,diagnosis,,mobile
1549689129286,enter,b1313,diagnosis,,mobile
1549689140377,respond,q1313,diagnosis,c,mobile
1549689141156,respond,q1313,diagnosis,b,mobile
1549689141616,respond,q1313,diagnosis,a,mobile
1549689142194,respond,q1313,diagnosis,c,mobile
1549689142765,respond,q1313,diagnosis,b,mobile
1549689143051,respond,q1313,diagnosis,a,mobile
1549689143416,respond,q1313,diagnosis,c,mobile
1549689144338,respond,q1313,diagnosis,b,mobile
1549689144731,respond,q1313,diagnosis,a,mobile
1549689155136,respond,q1313,diagnosis,b,mobile
1549689155649,respond,q1313,diagnosis,a,mobile
1549689157910,respond,q1313,diagnosis,b,mobile
1549689158268,respond,q1313,diagnosis,c,mobile
1549689159703,respond,q1313,diagnosis,a,mobile
1549689160964,respond,q1313,diagnosis,b,mobile
1549689164840,submit,b1313,diagnosis,,mobile
1549863396322,enter,b1313,diagnosis,,mobile
1549863426332,respond,q1313,diagnosis,a,mobile
1549863431028,submit,b1313,diagnosis,,mobile
1549863431156,enter,b2653,diagnosis,,mobile
1549863458212,respond,q4121,diagnosis,d,mobile
1549863461427,submit,b2653,diagnosis,,mobile
1549863461479,enter,b4480,diagnosis,,mobile
1549863485616,respond,q5948,diagnosis,b,mobile
1549863488830,submit,b4480,diagnosis,,mobile
1549863488883,enter,b7,diagnosis,,mobile
1549863512576,respond,q7,diagnosis,d,mobile
1549863515621,submit,b7,diagnosis,,mobile
1549863515678,enter,b3227,diagnosis,,mobile
1549863533479,respond,q4695,diagnosis,b,mobile
1549863537059,submit,b3227,diagnosis,,mobile
1549863537112,enter,b405,diagnosis,,mobile
1549863553928,respond,q405,diagnosis,b,mobile
1549863558934,submit,b405,diagnosis,,mobile
1549863609023,enter,b1384,sprint,,mobile
1549863626785,respond,q1384,sprint,c,mobile
1549863628767,submit,b1384,sprint,,mobile
1549863656075,enter,b355,sprint,,mobile
1549863671178,respond,q355,sprint,c,mobile
1549863673581,submit,b355,sprint,,mobile
1549863692550,enter,b885,sprint,,mobile
1549863708247,respond,q885,sprint,b,mobile
1549863711564,submit,b885,sprint,,mobile
