timestamp,action_type,item_id,source,user_answer,platform
1551694346413,enter,b4614,diagnosis,,mobile
1551694405414,respond,q6082,diagnosis,a,mobile
1551694410360,submit,b4614,diagnosis,,mobile
1551694410461,enter,b587,diagnosis,,mobile
1551694442319,respond,q587,diagnosis,a,mobile
1551694447158,submit,b587,diagnosis,,mobile
1551694447271,enter,b377,diagnosis,,mobile
1551694468786,respond,q377,diagnosis,a,mobile
1551694473018,submit,b377,diagnosis,,mobile
1551694473092,enter,b3623,diagnosis,,mobile
1551694528712,respond,q5091,diagnosis,b,mobile
1551694531822,submit,b3623,diagnosis,,mobile
1551694531862,enter,b3006,diagnosis,,mobile
1551694592065,respond,q4474,diagnosis,b,mobile
1551694596205,submit,b3006,diagnosis,,mobile
1551694596276,enter,b3587,diagnosis,,mobile
1551694632604,respond,q5055,diagnosis,d,mobile
1551694636155,submit,b3587,diagnosis,,mobile
1551694636222,enter,b2635,diagnosis,,mobile
1551694715143,respond,q4103,diagnosis,b,mobile
1551694721922,submit,b2635,diagnosis,,mobile
