timestamp,action_type,item_id,source,user_answer,platform
1549965105615,enter,b3829,diagnosis,,web
1549965145212,respond,q5297,diagnosis,b,web
1549965149101,respond,q5297,diagnosis,a,web
1549965149884,submit,b3829,diagnosis,,web
1549965153737,enter,b4701,diagnosis,,web
1549965167597,respond,q6169,diagnosis,c,web
1549965173029,respond,q6169,diagnosis,d,web
1549965174113,submit,b4701,diagnosis,,web
1549965176119,enter,b2577,diagnosis,,web
1549965188861,respond,q4045,diagnosis,a,web
1549965190075,submit,b2577,diagnosis,,web
1549965192530,enter,b218,diagnosis,,web
1549965227061,respond,q218,diagnosis,b,web
1549965227745,submit,b218,diagnosis,,web
1549965229559,enter,b5625,diagnosis,,web
1549965252932,respond,q8154,diagnosis,b,web
1549965253711,submit,b5625,diagnosis,,web
1549965255664,enter,b2683,diagnosis,,web
1549965293685,respond,q4151,diagnosis,c,web
1549965297030,respond,q4151,diagnosis,a,web
1549965298926,submit,b2683,diagnosis,,web
1549965301227,enter,b3524,diagnosis,,web
1549965334717,respond,q4992,diagnosis,d,web
1549965335396,submit,b3524,diagnosis,,web
1549965337162,enter,b6976,diagnosis,,web
1549965348598,respond,q9625,diagnosis,a,web
1549965349495,submit,b6976,diagnosis,,web
1550655255344,enter,b3513,sprint,,mobile
1550655269268,respond,q4981,sprint,d,mobile
1550655275881,submit,b3513,sprint,,mobile
1550655493435,enter,b2448,sprint,,mobile
1550655511492,respond,q3916,sprint,a,mobile
1550655520662,submit,b2448,sprint,,mobile
1550655832059,enter,b4686,sprint,,mobile
1550655843565,respond,q6154,sprint,b,mobile
1550655846263,submit,b4686,sprint,,mobile
1550655851684,enter,b6894,sprint,,mobile
1550655883395,respond,q9543,sprint,d,mobile
1550655892766,submit,b6894,sprint,,mobile
1550655898803,enter,b5004,sprint,,mobile
1550655915883,respond,q6472,sprint,c,mobile
1550655918177,submit,b5004,sprint,,mobile
1550655923468,enter,b3770,sprint,,mobile
1550655934143,respond,q5238,sprint,c,mobile
1550655936735,submit,b3770,sprint,,mobile
1550655945333,enter,b2446,sprint,,mobile
1550655956937,respond,q3914,sprint,a,mobile
1550655961241,submit,b2446,sprint,,mobile
1550655992112,enter,b6922,sprint,,mobile
1550655998785,respond,q9571,sprint,d,mobile
1550656003035,submit,b6922,sprint,,mobile
1550656008084,enter,b4395,sprint,,mobile
1550656026171,respond,q5863,sprint,c,mobile
1550656029463,submit,b4395,sprint,,mobile
1550656034767,enter,b4438,sprint,,mobile
1550656049695,respond,q5906,sprint,a,mobile
1550656054964,respond,q5906,sprint,b,mobile
1550656059944,submit,b4438,sprint,,mobile
1550711218155,enter,b4037,sprint,,mobile
1550711238788,respond,q5505,sprint,b,mobile
1550711244904,submit,b4037,sprint,,mobile
1550711265402,enter,b6076,sprint,,mobile
1550711289481,respond,q8725,sprint,b,mobile
1550711293578,submit,b6076,sprint,,mobile
1550711299726,enter,b5146,sprint,,mobile
1550711325480,respond,q6740,sprint,a,mobile
1550711345915,submit,b5146,sprint,,mobile
1550711362735,enter,b4769,sprint,,mobile
1550711372160,respond,q6237,sprint,d,mobile
1550711374589,submit,b4769,sprint,,mobile
1550711379489,enter,b2232,sprint,,mobile
1550711384938,respond,q3700,sprint,a,mobile
1550711387996,submit,b2232,sprint,,mobile
1550711393567,enter,b6489,sprint,,mobile
