timestamp,action_type,item_id,source,user_answer,platform
1547131978383,enter,b2433,diagnosis,,mobile
1547131997764,respond,q3901,diagnosis,c,mobile
1547132001264,submit,b2433,diagnosis,,mobile
1547132001331,enter,b2199,diagnosis,,mobile
1547132030073,respond,q3667,diagnosis,b,mobile
1547132033410,submit,b2199,diagnosis,,mobile
1547132033490,enter,b3524,diagnosis,,mobile
1547132047002,respond,q4992,diagnosis,c,mobile
1547132051239,submit,b3524,diagnosis,,mobile
1547132051317,enter,b3651,diagnosis,,mobile
1547132072499,respond,q5119,diagnosis,b,mobile
1547132075470,submit,b3651,diagnosis,,mobile
1547132075533,enter,b5004,diagnosis,,mobile
1547132092816,respond,q6472,diagnosis,c,mobile
1547132095941,submit,b5004,diagnosis,,mobile
1547132095994,enter,b3779,diagnosis,,mobile
1547132105525,respond,q5247,diagnosis,b,mobile
1547132119198,submit,b3779,diagnosis,,mobile
1547132119272,enter,b5165,diagnosis,,mobile
1547132137197,respond,q6759,diagnosis,d,mobile
1547132140708,submit,b5165,diagnosis,,mobile
1547132140796,enter,b2671,diagnosis,,mobile
1547132148870,respond,q4139,diagnosis,a,mobile
1547132158118,submit,b2671,diagnosis,,mobile
1547132158178,enter,b2476,diagnosis,,mobile
1547132166751,respond,q3944,diagnosis,a,mobile
1547132179252,respond,q3944,diagnosis,d,mobile
1547132182783,submit,b2476,diagnosis,,mobile
1547132182851,enter,b2635,diagnosis,,mobile
1547132209642,respond,q4103,diagnosis,c,mobile
1547132212760,respond,q4103,diagnosis,a,mobile
1547132214212,respond,q4103,diagnosis,c,mobile
1547132218079,submit,b2635,diagnosis,,mobile
1547132218176,enter,b5751,diagnosis,,mobile
1547132236290,respond,q8400,diagnosis,c,mobile
1547132240745,submit,b5751,diagnosis,,mobile
1547132351061,enter,b669,sprint,,mobile
1547132364883,respond,q669,sprint,b,mobile
1547132371680,submit,b669,sprint,,mobile
1547132395257,enter,b747,sprint,,mobile
1547132412053,respond,q747,sprint,b,mobile
1547132414909,submit,b747,sprint,,mobile
1547132422692,enter,b692,sprint,,mobile
1547132433205,respond,q692,sprint,a,mobile
1547132443089,submit,b692,sprint,,mobile
1547132450361,enter,b8316,sprint,,mobile
1547132472859,submit,b8316,sprint,,mobile
1547132478926,enter,b205,sprint,,mobile
1547132492611,respond,q205,sprint,b,mobile
1547132497720,submit,b205,sprint,,mobile
1547132506024,enter,b729,sprint,,mobile
1547132520149,respond,q729,sprint,b,mobile
1547132528624,submit,b729,sprint,,mobile
1547132541020,enter,b1208,sprint,,mobile
1547132553046,respond,q1208,sprint,b,mobile
1547132555902,submit,b1208,sprint,,mobile
1547132577172,enter,b8314,sprint,,mobile
1547132596648,respond,q11261,sprint,a,mobile
1547132599539,submit,b8314,sprint,,mobile
