timestamp,action_type,item_id,source,user_answer,platform
1571505592938,enter,b4500,diagnosis,,mobile
1571505622326,respond,q5968,diagnosis,a,mobile
1571505628470,submit,b4500,diagnosis,,mobile
1571505628584,enter,b4478,diagnosis,,mobile
1571505652186,respond,q5946,diagnosis,b,mobile
1571505657753,submit,b4478,diagnosis,,mobile
1571505657838,enter,b5675,diagnosis,,mobile
1571505693466,respond,q8204,diagnosis,b,mobile
1571505695597,respond,q8204,diagnosis,a,mobile
1571505703015,submit,b5675,diagnosis,,mobile
1571505703105,enter,b7292,diagnosis,,mobile
1571505755628,respond,q9941,diagnosis,c,mobile
1571505761794,submit,b7292,diagnosis,,mobile
1571505761841,enter,b3868,diagnosis,,mobile
1571505786948,respond,q5336,diagnosis,b,mobile
1571505793223,submit,b3868,diagnosis,,mobile
1571505793272,enter,b6092,diagnosis,,mobile
1571505823322,respond,q8741,diagnosis,a,mobile
1571505832235,submit,b6092,diagnosis,,mobile
1571505832292,enter,b2571,diagnosis,,mobile
1571505883997,respond,q4039,diagnosis,c,mobile
1571505909651,submit,b2571,diagnosis,,mobile
1571505909716,enter,b11322,diagnosis,,mobile
1571505937786,respond,q17085,diagnosis,c,mobile
1571505938452,respond,q17085,diagnosis,b,mobile
1571505957175,submit,b11322,diagnosis,,mobile
1571505957241,enter,b7110,diagnosis,,mobile
1571506001441,respond,q9759,diagnosis,d,mobile
1571506014898,submit,b7110,diagnosis,,mobile
1571506168167,enter,b637,sprint,,mobile
1571506187478,submit,b637,sprint,,mobile
1571506205325,enter,b637,sprint,,mobile
1571506211089,respond,q637,sprint,a,mobile
1571506217643,respond,q637,sprint,a,mobile
1571506218371,respond,q637,sprint,b,mobile
1571506218952,respond,q637,sprint,c,mobile
1571506219526,respond,q637,sprint,b,mobile
1571506219946,respond,q637,sprint,a,mobile
1571506220453,respond,q637,sprint,c,mobile
1571506220791,respond,q637,sprint,b,mobile
1571506222181,respond,q637,sprint,c,mobile
1571506224615,submit,b637,sprint,,mobile
1571506324410,enter,b574,sprint,,mobile
1571506350950,respond,q574,sprint,a,mobile
1571506358633,respond,q574,sprint,b,mobile
1571506360337,respond,q574,sprint,c,mobile
1571506360801,respond,q574,sprint,a,mobile
1571506361176,respond,q574,sprint,b,mobile
1571506361658,respond,q574,sprint,a,mobile
1571506362127,respond,q574,sprint,b,mobile
1571506365632,submit,b574,sprint,,mobile
1571506449678,enter,b318,sprint,,mobile
1571506472437,respond,q318,sprint,a,mobile
1571506475207,submit,b318,sprint,,mobile
