timestamp,action_type,item_id,source,user_answer,platform
1541145392848,enter,b4476,diagnosis,,mobile
1541145428319,respond,q5944,diagnosis,b,mobile
1541145432471,submit,b4476,diagnosis,,mobile
1541174685815,enter,b4575,diagnosis,,mobile
1541174716014,respond,q6043,diagnosis,b,mobile
1541174722042,submit,b4575,diagnosis,,mobile
1541174722181,enter,b4540,diagnosis,,mobile
1541174728848,respond,q6008,diagnosis,c,mobile
1541174730392,submit,b4540,diagnosis,,mobile
1541174767967,enter,b4540,diagnosis,,mobile
1541174775388,respond,q6008,diagnosis,b,mobile
1541174779217,submit,b4540,diagnosis,,mobile
1541174779334,enter,b326,diagnosis,,mobile
1541174802360,respond,q326,diagnosis,b,mobile
1541174805850,submit,b326,diagnosis,,mobile
1541174805926,enter,b6931,diagnosis,,mobile
1541174814755,respond,q9580,diagnosis,a,mobile
1541174817828,submit,b6931,diagnosis,,mobile
1541174817921,enter,b218,diagnosis,,mobile
1541174836534,respond,q218,diagnosis,b,mobile
1541174839928,submit,b218,diagnosis,,mobile
1541174840005,enter,b1288,diagnosis,,mobile
1541174857492,respond,q1288,diagnosis,c,mobile
1541174860632,submit,b1288,diagnosis,,mobile
1541174860705,enter,b4223,diagnosis,,mobile
1541174872348,respond,q5691,diagnosis,c,mobile
1541174875280,submit,b4223,diagnosis,,mobile
1541174875360,enter,b3088,diagnosis,,mobile
1541174886195,respond,q4556,diagnosis,b,mobile
1541174890035,submit,b3088,diagnosis,,mobile
1541174920815,enter,b5144,sprint,,mobile
1541174942132,respond,q6738,sprint,d,mobile
1541174944769,submit,b5144,sprint,,mobile
1541175026787,enter,b4623,sprint,,mobile
1541175044618,respond,q6091,sprint,c,mobile
1541175046987,submit,b4623,sprint,,mobile
1541175056991,enter,b4686,sprint,,mobile
1541175069307,respond,q6154,sprint,b,mobile
1541175071892,submit,b4686,sprint,,mobile
1541175111101,enter,b6117,sprint,,mobile
1541175132839,respond,q8766,sprint,a,mobile
1541175135001,submit,b6117,sprint,,mobile
1541175140102,enter,b4674,sprint,,mobile
1541175149001,respond,q6142,sprint,a,mobile
1541175151355,submit,b4674,sprint,,mobile
1541175163502,enter,b2713,sprint,,mobile
1541175175749,respond,q4181,sprint,c,mobile
1541175178151,submit,b2713,sprint,,mobile
1541175184972,enter,b2693,sprint,,mobile
1541175200188,respond,q4161,sprint,c,mobile
1541175202101,submit,b2693,sprint,,mobile
