timestamp,action_type,item_id,source,user_answer,platform
1554573380224,enter,b3114,diagnosis,,mobile
1554573391523,respond,q4582,diagnosis,c,mobile
1554573401818,respond,q4582,diagnosis,a,mobile
1554573406998,respond,q4582,diagnosis,c,mobile
1554573411242,submit,b3114,diagnosis,,mobile
1554573411346,enter,b4420,diagnosis,,mobile
1554573430247,respond,q5888,diagnosis,a,mobile
1554573456995,submit,b4420,diagnosis,,mobile
1554573457046,enter,b2512,diagnosis,,mobile
1554573483027,respond,q3980,diagnosis,d,mobile
1554573502876,submit,b2512,diagnosis,,mobile
1554573502969,enter,b3446,diagnosis,,mobile
1554573516448,respond,q4914,diagnosis,b,mobile
1554573527263,respond,q4914,diagnosis,c,mobile
1554573535842,respond,q4914,diagnosis,b,mobile
1554573540244,submit,b3446,diagnosis,,mobile
1554573569049,enter,b3630,diagnosis,,mobile
1554573572801,respond,q5098,diagnosis,b,mobile
1554573583168,respond,q5098,diagnosis,a,mobile
1554573590515,submit,b3630,diagnosis,,mobile
1554573590586,enter,b3135,diagnosis,,mobile
1554573615689,respond,q4603,diagnosis,d,mobile
1554573620738,respond,q4603,diagnosis,c,mobile
1554573624849,respond,q4603,diagnosis,d,mobile
1554573630384,submit,b3135,diagnosis,,mobile
1554573630424,enter,b4810,diagnosis,,mobile
1554573649925,respond,q6278,diagnosis,c,mobile
1554573660133,respond,q6278,diagnosis,c,mobile
1554573664552,submit,b4810,diagnosis,,mobile
1554573750739,enter,b2719,sprint,,mobile
1554573770486,respond,q4187,sprint,b,mobile
1554573776284,submit,b2719,sprint,,mobile
1554573792464,enter,b3377,sprint,,mobile
1554573828303,respond,q4845,sprint,b,mobile
1554573835993,respond,q4845,sprint,a,mobile
1554573840583,submit,b3377,sprint,,mobile
1554573857751,enter,b4892,sprint,,mobile
1554573872881,respond,q6360,sprint,b,mobile
1554573882966,submit,b4892,sprint,,mobile
1554573896353,enter,b6354,sprint,,mobile
1554573910241,respond,q9003,sprint,b,mobile
1554573920960,submit,b6354,sprint,,mobile
1554573928273,enter,b3355,sprint,,mobile
1554573958850,respond,q4823,sprint,c,mobile
1554573967973,submit,b3355,sprint,,mobile
1554573976210,enter,b4718,sprint,,mobile
1554573985181,respond,q6186,sprint,d,mobile
1554573988246,submit,b4718,sprint,,mobile
1554574021719,enter,b2451,sprint,,mobile
1554574028829,respond,q3919,sprint,a,mobile
1554574033908,submit,b2451,sprint,,mobile
1554574045241,enter,b5734,sprint,,mobile
1554574055747,respond,q8383,sprint,a,mobile
1554574060851,submit,b5734,sprint,,mobile
1554574086506,enter,b3008,sprint,,mobile
1554574093190,respond,q4476,sprint,a,mobile
1554574098923,respond,q4476,sprint,b,mobile
1554574104148,respond,q4476,sprint,c,mobile
1554574109586,submit,b3008,sprint,,mobile
1554574120695,enter,b4933,sprint,,mobile
1554574130858,respond,q6401,sprint,b,mobile
1554574137335,submit,b4933,sprint,,mobile
1554574140348,enter,b4933,sprint,,mobile
1554574141329,respond,q6401,sprint,a,mobile
1554574145018,submit,b4933,sprint,,mobile
1554574242880,enter,b1084,sprint,,mobile
1554574255633,respond,q1084,sprint,b,mobile
1554574264726,submit,b1084,sprint,,mobile
1554574278720,enter,b787,sprint,,mobile
1554574297634,respond,q787,sprint,a,mobile
1554574301630,submit,b787,sprint,,mobile
1554574322440,enter,b665,sprint,,mobile
1554574337977,respond,q665,sprint,b,mobile
1554574346255,submit,b665,sprint,,mobile
