timestamp,action_type,item_id,source,user_answer,platform
1548422423722,enter,b2815,diagnosis,,mobile
1548422446555,respond,q4283,diagnosis,b,mobile
1548422450972,submit,b2815,diagnosis,,mobile
1548422451042,enter,b5814,diagnosis,,mobile
1548422469270,respond,q8463,diagnosis,b,mobile
1548422471049,respond,q8463,diagnosis,a,mobile
1548422485329,respond,q8463,diagnosis,b,mobile
1548422488749,submit,b5814,diagnosis,,mobile
1548422488805,enter,b3303,diagnosis,,mobile
1548422519517,respond,q4771,diagnosis,c,mobile
1548422522866,submit,b3303,diagnosis,,mobile
1548422522933,enter,b2448,diagnosis,,mobile
1548422544987,respond,q3916,diagnosis,b,mobile
1548422548528,submit,b2448,diagnosis,,mobile
1548422548581,enter,b4618,diagnosis,,mobile
1548422572385,respond,q6086,diagnosis,d,mobile
1548422575480,submit,b4618,diagnosis,,mobile
1548422575542,enter,b2823,diagnosis,,mobile
1548422585685,respond,q4291,diagnosis,b,mobile
1548422588674,submit,b2823,diagnosis,,mobile
1548422588718,enter,b2199,diagnosis,,mobile
1548422602488,respond,q3667,diagnosis,a,mobile
1548422607616,submit,b2199,diagnosis,,mobile
1548422607669,enter,b2205,diagnosis,,mobile
1548422632729,respond,q3673,diagnosis,c,mobile
1548422636102,respond,q3673,diagnosis,d,mobile
1548422647079,respond,q3673,diagnosis,b,mobile
1548422650985,submit,b2205,diagnosis,,mobile
1548422651050,enter,b4159,diagnosis,,mobile
1548422691334,respond,q5627,diagnosis,b,mobile
1548422693352,respond,q5627,diagnosis,d,mobile
1548422697015,submit,b4159,diagnosis,,mobile
1548422697071,enter,b6929,diagnosis,,mobile
1548422722321,respond,q9578,diagnosis,b,mobile
1548422723473,respond,q9578,diagnosis,c,mobile
1548422724473,respond,q9578,diagnosis,a,mobile
1548422726593,respond,q9578,diagnosis,c,mobile
1548422731398,submit,b6929,diagnosis,,mobile
1548422731473,enter,b3852,diagnosis,,mobile
1548422754096,respond,q5320,diagnosis,b,mobile
1548422759229,submit,b3852,diagnosis,,mobile
1548422828643,enter,b2562,sprint,,mobile
1548422857732,respond,q4030,sprint,a,mobile
1548422859000,respond,q4030,sprint,c,mobile
1548422864644,submit,b2562,sprint,,mobile
1548422869817,enter,b4998,sprint,,mobile
1548422896991,respond,q6466,sprint,a,mobile
1548422899328,submit,b4998,sprint,,mobile
1548422911666,enter,b2305,sprint,,mobile
1548422927099,respond,q3773,sprint,a,mobile
1548422941845,submit,b2305,sprint,,mobile
