timestamp,action_type,item_id,source,user_answer,platform
1565082266934,enter,b2681,diagnosis,,web
1565082272261,respond,q4149,diagnosis,c,web
1565082272836,submit,b2681,diagnosis,,web
1565082277089,enter,b2638,diagnosis,,web
1565082284562,respond,q4106,diagnosis,b,web
1565082285393,submit,b2638,diagnosis,,web
1565082286920,enter,b5128,diagnosis,,web
1565082292946,respond,q6722,diagnosis,d,web
1565082298481,submit,b5128,diagnosis,,web
1565082300503,enter,b5137,diagnosis,,web
1565082306251,respond,q6731,diagnosis,b,web
1565082310948,respond,q6731,diagnosis,c,web
1565082311667,submit,b5137,diagnosis,,web
1565082313337,enter,b4288,diagnosis,,web
1565082322833,respond,q5756,diagnosis,b,web
1565082325288,submit,b4288,diagnosis,,web
1565082327157,enter,b3956,diagnosis,,web
1565082338599,respond,q5424,diagnosis,d,web
1565082339497,submit,b3956,diagnosis,,web
1565082341593,enter,b3149,diagnosis,,web
1565082348581,respond,q4617,diagnosis,a,web
1565082349435,submit,b3149,diagnosis,,web
1565082351112,enter,b2846,diagnosis,,web
1565082360127,respond,q4314,diagnosis,a,web
1565082368511,submit,b2846,diagnosis,,web
1565082370463,enter,b2667,diagnosis,,web
1565082379934,respond,q4135,diagnosis,a,web
1565082384616,respond,q4135,diagnosis,d,web
1565082390986,submit,b2667,diagnosis,,web
1565082392897,enter,b4703,diagnosis,,web
1565082403895,respond,q6171,diagnosis,b,web
1565082406895,respond,q6171,diagnosis,d,web
1565082407987,submit,b4703,diagnosis,,web
1565162119261,enter,b3774,sprint,,web
1565162129232,respond,q5242,sprint,a,web
1565162130454,submit,b3774,sprint,,web
1565162159859,enter,b3303,sprint,,web
1565162188882,respond,q4771,sprint,a,web
1565162192530,submit,b3303,sprint,,web
1565162573388,enter,b7922,tutor,,web
1565162601087,respond,q10643,tutor,b,web
1565162626413,respond,q10643,tutor,d,web
1565162661766,respond,q10643,tutor,c,web
1565162699655,respond,q10643,tutor,d,web
1565162701472,submit,b7922,tutor,,web
1565162782905,enter,b151,tutor,,web
1565162807766,respond,q151,tutor,d,web
1565162809582,submit,b151,tutor,,web
1565162827799,enter,b1592,tutor,,web
1565162870648,respond,q1974,tutor,a,web
1565162891178,respond,q1974,tutor,c,web
1565162909193,respond,q1974,tutor,c,web
1565162911761,respond,q1974,tutor,a,web
1565162913449,submit,b1592,tutor,,web
1565162982936,enter,b1552,tutor,,web
1565163015226,respond,q1856,tutor,d,web
1565163030653,respond,q1856,tutor,c,web
1565163044694,respond,q1856,tutor,b,web
1565163046289,submit,b1552,tutor,,web
1565163131425,enter,b131,tutor,,web
1565163155194,submit,b131,tutor,,web
1565163181050,enter,b1335,tutor,,web
1565163204034,submit,b1335,tutor,,web
1565163205647,enter,b1496,tutor,,web
1565163366812,respond,q1686,tutor,b,web
1565163386022,respond,q1686,tutor,c,web
1565163390384,respond,q1686,tutor,a,web
1565163392043,submit,b1496,tutor,,web
1565163551523,enter,b1086,tutor,,web
1565163563973,respond,q1086,tutor,b,web
1565163568067,submit,b1086,tutor,,web
1565163569045,enter,b1086,tutor,,web
1565163585591,submit,b1086,tutor,,web
1565163587194,enter,b1498,tutor,,web
1565163624110,respond,q1692,tutor,b,web
1565163627897,respond,q1692,tutor,d,web
1565163640447,respond,q1692,tutor,a,web
1565163643266,submit,b1498,tutor,,web
1565163708851,enter,b8112,tutor,,web
1565163741654,submit,b8112,tutor,,web
1565163742635,enter,b564,tutor,,web
1565163756546,respond,q564,tutor,b,web
1565163760092,submit,b564,tutor,,web
1565163784741,enter,b1437,tutor,,web
1565163821932,respond,q1511,tutor,a,web
1565163832110,respond,q1511,tutor,a,web
1565163844125,respond,q1511,tutor,c,web
1565163848254,submit,b1437,tutor,,web
1565163910083,enter,b1949,tutor,,web
1565163936500,respond,q3047,tutor,b,web
1565163943167,respond,q3047,tutor,b,web
1565163973092,respond,q3047,tutor,d,web
1565163974707,submit,b1949,tutor,,web
1565164026186,enter,b11376,tutor,,web
1565164037409,respond,q17139,tutor,d,web
1565164038660,respond,q17139,tutor,c,web
1565164039946,submit,b11376,tutor,,web
1565164081211,enter,b8567,tutor,,web
1565164093999,respond,q11938,tutor,b,web
1565164107662,respond,q11938,tutor,d,web
1565164121479,respond,q11938,tutor,c,web
1565164133264,respond,q11938,tutor,b,web
1565164136409,submit,b8567,tutor,,web
1565164369942,enter,b311,tutor,,web
1565164387391,submit,b311,tutor,,web
1565164392998,enter,b1497,tutor,,web
1565164431706,respond,q1691,tutor,a,web
1565164437120,respond,q1691,tutor,b,web
1565164446775,respond,q1691,tutor,d,web
1565164463897,respond,q1691,tutor,c,web
1565164466706,submit,b1497,tutor,,web
1565164621581,enter,b2078,tutor,,web
1565164667415,respond,q3432,tutor,a,web
1565164676962,respond,q3432,tutor,a,web
1565164686849,respond,q3432,tutor,c,web
1565164688945,submit,b2078,tutor,,web
1565164838737,enter,b11507,tutor,,web
1565164851917,respond,q17270,tutor,b,web
1565164853428,submit,b11507,tutor,,web
1565164885169,enter,b8546,tutor,,web
1565164901322,respond,q11851,tutor,a,web
1565164924946,respond,q11851,tutor,d,web
1565164974821,respond,q11851,tutor,c,web
1565164990779,respond,q11851,tutor,c,web
1565164992218,submit,b8546,tutor,,web
1565165040810,enter,b8067,tutor,,web
1565165070931,respond,q11014,tutor,a,web
1565165083333,submit,b8067,tutor,,web
1565165088493,enter,b969,tutor,,web
1565165101731,respond,q969,tutor,b,web
1565165103460,submit,b969,tutor,,web
1565165111262,enter,b1624,tutor,,web
1565165156730,respond,q2072,tutor,a,web
1565165165114,respond,q2072,tutor,a,web
1565165172383,respond,q2072,tutor,b,web
1565165177194,submit,b1624,tutor,,web
1565165241519,enter,b8336,tutor,,web
1565165285197,respond,q11315,tutor,c,web
1565165296755,respond,q11315,tutor,c,web
1565165309295,respond,q11315,tutor,a,web
1565165312737,submit,b8336,tutor,,web
1565167224434,enter,b7586,sprint,,web
1565167231347,respond,q10235,sprint,b,web
1565167240546,submit,b7586,sprint,,web
1565167273617,enter,b4659,sprint,,web
1565167281442,respond,q6127,sprint,a,web
1565167283402,submit,b4659,sprint,,web
1565167340277,enter,b4712,sprint,,web
1565167349396,respond,q6180,sprint,a,web
1565167351227,respond,q6180,sprint,c,web
1565167352810,submit,b4712,sprint,,web
1565167394351,enter,b4215,sprint,,web
1565167399846,respond,q5683,sprint,b,web
1565167400690,submit,b4215,sprint,,web
1565167452716,enter,b7195,sprint,,web
1565167456488,respond,q9844,sprint,a,web
1565167460304,respond,q9844,sprint,d,web
1565167461287,submit,b7195,sprint,,web
1565167486817,enter,b3134,sprint,,web
1565167499853,respond,q4602,sprint,c,web
1565167501344,submit,b3134,sprint,,web
1565167539962,enter,b2274,sprint,,web
1565167549546,respond,q3742,sprint,a,web
1565167550920,submit,b2274,sprint,,web
1565167583888,enter,b6050,sprint,,web
1565167607987,respond,q8699,sprint,b,web
1565167614115,respond,q8699,sprint,a,web
1565167621710,submit,b6050,sprint,,web
1565167721523,enter,b4846,sprint,,web
1565167747855,respond,q6314,sprint,d,web
1565167749063,submit,b4846,sprint,,web
1565167774673,enter,b4896,sprint,,web
1565167780071,respond,q6364,sprint,a,web
1565167780655,submit,b4896,sprint,,web
1565167787560,enter,b4571,sprint,,web
1565167811983,respond,q6039,sprint,b,web
1565167814271,respond,q6039,sprint,c,web
1565167819888,submit,b4571,sprint,,web
1565171193828,enter,b3299,sprint,,web
1565171201952,respond,q4767,sprint,a,web
1565171204079,submit,b3299,sprint,,web
1565171220298,enter,b7456,sprint,,web
1565171223618,respond,q10105,sprint,d,web
1565171224683,submit,b7456,sprint,,web
1565171234727,enter,b6992,sprint,,web
1565171246157,respond,q9641,sprint,c,web
1565171249085,submit,b6992,sprint,,web
1565171324449,enter,b2718,sprint,,web
1565171334702,respond,q4186,sprint,c,web
1565171343050,submit,b2718,sprint,,web
1565171357308,enter,b2619,sprint,,web
1565171369146,respond,q4087,sprint,c,web
1565171375287,submit,b2619,sprint,,web
1565171400917,enter,b5880,sprint,,web
1565171413075,respond,q8529,sprint,d,web
1565171413743,submit,b5880,sprint,,web
1565171421719,enter,b3789,sprint,,web
1565171428969,respond,q5257,sprint,a,web
1565171432846,submit,b3789,sprint,,web
1565171457761,enter,b4581,sprint,,web
1565171473715,respond,q6049,sprint,a,web
1565171476344,submit,b4581,sprint,,web
1565171517961,enter,b2554,sprint,,web
1565171523140,respond,q4022,sprint,b,web
1565171525528,submit,b2554,sprint,,web
1565172803465,enter,b2554,adaptive_offer,,web
1565172810529,respond,q4022,adaptive_offer,d,web
1565172834978,submit,b2554,adaptive_offer,,web
1565172924320,enter,b4571,adaptive_offer,,web
1565172929655,respond,q6039,adaptive_offer,c,web
1565172934325,respond,q6039,adaptive_offer,b,web
1565172945118,submit,b4571,adaptive_offer,,web
1565172969206,enter,b11464,sprint,,web
1565172993961,respond,q17227,sprint,d,web
1565172994480,submit,b11464,sprint,,web
1565173013750,enter,b3770,sprint,,web
1565173026223,respond,q5238,sprint,b,web
1565173030544,submit,b3770,sprint,,web
1565173064442,enter,b3114,sprint,,web
1565173077093,respond,q4582,sprint,b,web
1565173077789,submit,b3114,sprint,,web
1565173123435,enter,b5039,sprint,,web
1565173143541,respond,q6507,sprint,d,web
1565173145583,respond,q6507,sprint,c,web
1565173146046,submit,b5039,sprint,,web
1565173762709,enter,b11394,sprint,,web
1565173788793,respond,q17157,sprint,a,web
1565173792412,submit,b11394,sprint,,web
1565173834302,enter,b2495,sprint,,web
1565173863343,respond,q3963,sprint,b,web
1565173864254,submit,b2495,sprint,,web
1565174835432,enter,b2735,adaptive_offer,,web
1565174839550,respond,q4203,adaptive_offer,c,web
1565174841596,submit,b2735,adaptive_offer,,web
1565174856924,enter,b5166,adaptive_offer,,web
1565174860704,respond,q6760,adaptive_offer,b,web
1565174870583,respond,q6760,adaptive_offer,a,web
