timestamp,action_type,item_id,source,user_answer,platform
1559621735629,enter,b2184,diagnosis,,mobile
1559621776298,respond,q3652,diagnosis,b,mobile
1559621784115,submit,b2184,diagnosis,,mobile
1559621784226,enter,b3375,diagnosis,,mobile
1559621801265,respond,q4843,diagnosis,c,mobile
1559621805546,submit,b3375,diagnosis,,mobile
1559621805600,enter,b5137,diagnosis,,mobile
1559621831275,respond,q6731,diagnosis,c,mobile
1559621835339,submit,b5137,diagnosis,,mobile
1559621835437,enter,b176,diagnosis,,mobile
1559621860289,respond,q176,diagnosis,d,mobile
1559621864909,submit,b176,diagnosis,,mobile
1559621864993,enter,b4096,diagnosis,,mobile
1559621897884,respond,q5564,diagnosis,a,mobile
1559621901609,submit,b4096,diagnosis,,mobile
1559621901692,enter,b4337,diagnosis,,mobile
1559621920574,respond,q5805,diagnosis,b,mobile
1559621925627,submit,b4337,diagnosis,,mobile
1559621925709,enter,b2557,diagnosis,,mobile
1559621938286,respond,q4025,diagnosis,a,mobile
1559621942890,submit,b2557,diagnosis,,mobile
1559621942964,enter,b3149,diagnosis,,mobile
1559621954576,respond,q4617,diagnosis,a,mobile
1559621961695,submit,b3149,diagnosis,,mobile
1559650665702,enter,b539,sprint,,mobile
1559650681206,submit,b539,sprint,,mobile
1559650742349,enter,b539,sprint,,mobile
1559650765072,respond,q539,sprint,c,mobile
1559650784197,submit,b539,sprint,,mobile
1559650826229,enter,b854,sprint,,mobile
1559650829212,submit,b854,sprint,,mobile
1559664988478,enter,b854,sprint,,mobile
1559665005918,submit,b854,sprint,,mobile
1559665009679,enter,b854,sprint,,mobile
1559665028640,respond,q854,sprint,a,mobile
1559665035093,submit,b854,sprint,,mobile
1559665073823,enter,b422,sprint,,mobile
1559665092089,respond,q422,sprint,a,mobile
1559665096465,submit,b422,sprint,,mobile
1559665155172,enter,b8302,sprint,,mobile
1559665179464,respond,q11249,sprint,b,mobile
1559665190909,submit,b8302,sprint,,mobile
1559665197025,enter,b594,sprint,,mobile
1559665214775,respond,q594,sprint,b,mobile
1559665218672,submit,b594,sprint,,mobile
1559665233919,enter,b825,sprint,,mobile
1559665252997,respond,q825,sprint,c,mobile
1559665257788,submit,b825,sprint,,mobile
1559665275963,enter,b1297,sprint,,mobile
1559665313527,respond,q1297,sprint,c,mobile
1559665319726,submit,b1297,sprint,,mobile
1559665332263,enter,b8314,sprint,,mobile
1559665352354,respond,q11261,sprint,b,mobile
1559665355862,submit,b8314,sprint,,mobile
1559665364260,enter,b829,sprint,,mobile
1559665380984,respond,q829,sprint,c,mobile
1559665384642,submit,b829,sprint,,mobile
1559665393387,enter,b774,sprint,,mobile
1559665415365,respond,q774,sprint,a,mobile
1559665419208,submit,b774,sprint,,mobile
1559665641107,enter,b422,adaptive_offer,,mobile
1559665655087,respond,q422,adaptive_offer,b,mobile
1559665662184,submit,b422,adaptive_offer,,mobile
1559665666986,enter,b854,adaptive_offer,,mobile
1559665681873,respond,q854,adaptive_offer,b,mobile
1559665686513,submit,b854,adaptive_offer,,mobile
1559665753054,enter,b2441,sprint,,mobile
1559665767121,respond,q3909,sprint,c,mobile
1559665771221,submit,b2441,sprint,,mobile
1559665782077,enter,b3578,sprint,,mobile
1559665811765,respond,q5046,sprint,a,mobile
1559665815378,submit,b3578,sprint,,mobile
1559665821993,enter,b3573,sprint,,mobile
1559665868321,respond,q5041,sprint,c,mobile
1559665871701,submit,b3573,sprint,,mobile
