timestamp,action_type,item_id,source,user_answer,platform
1569734776075,enter,b4866,diagnosis,,mobile
1569734807224,respond,q6334,diagnosis,b,mobile
1569734813660,submit,b4866,diagnosis,,mobile
1569734813818,enter,b3083,diagnosis,,mobile
1569734833126,respond,q4551,diagnosis,d,mobile
1569734838061,submit,b3083,diagnosis,,mobile
1569734838205,enter,b2577,diagnosis,,mobile
1569734847297,respond,q4045,diagnosis,a,mobile
1569734857520,submit,b2577,diagnosis,,mobile
1569734857654,enter,b5015,diagnosis,,mobile
1569734874427,respond,q6483,diagnosis,c,mobile
1569734879526,submit,b5015,diagnosis,,mobile
1569734879653,enter,b3918,diagnosis,,mobile
1569734892144,respond,q5386,diagnosis,d,mobile
1569734896934,submit,b3918,diagnosis,,mobile
1569734897060,enter,b3268,diagnosis,,mobile
1569734914899,respond,q4736,diagnosis,a,mobile
1569734920490,submit,b3268,diagnosis,,mobile
