timestamp,action_type,item_id,source,user_answer,platform
1550135202295,enter,b4195,diagnosis,,mobile
1550135224769,respond,q5663,diagnosis,a,mobile
1550135228759,submit,b4195,diagnosis,,mobile
1550135228905,enter,b4335,diagnosis,,mobile
1550135241155,respond,q5803,diagnosis,b,mobile
1550135244504,submit,b4335,diagnosis,,mobile
1550135244571,enter,b388,diagnosis,,mobile
1550135267237,respond,q388,diagnosis,b,mobile
1550135271126,submit,b388,diagnosis,,mobile
1550135271182,enter,b7,diagnosis,,mobile
1550135296017,respond,q7,diagnosis,a,mobile
1550135299206,submit,b7,diagnosis,,mobile
1550135299272,enter,b4914,diagnosis,,mobile
1550135321701,respond,q6382,diagnosis,c,mobile
1550135324932,submit,b4914,diagnosis,,mobile
1550135324982,enter,b3779,diagnosis,,mobile
1550135338131,respond,q5247,diagnosis,a,mobile
1550135342597,submit,b3779,diagnosis,,mobile
1550135342646,enter,b5128,diagnosis,,mobile
1550135406525,respond,q6722,diagnosis,c,mobile
1550135409626,submit,b5128,diagnosis,,mobile
1550135409685,enter,b214,diagnosis,,mobile
1550135430813,respond,q214,diagnosis,c,mobile
1550135434458,submit,b214,diagnosis,,mobile
1550135434512,enter,b7373,diagnosis,,mobile
1550135472604,respond,q10022,diagnosis,b,mobile
1550135478098,submit,b7373,diagnosis,,mobile
1550136074325,enter,b686,sprint,,mobile
1550136091812,respond,q686,sprint,c,mobile
1550136095617,submit,b686,sprint,,mobile
1550136122135,enter,b898,sprint,,mobile
1550136139600,respond,q898,sprint,c,mobile
1550136142027,submit,b898,sprint,,mobile
1550136185466,enter,b1400,sprint,,mobile
1550136203220,respond,q1400,sprint,a,mobile
1550136206175,submit,b1400,sprint,,mobile
1550136232521,enter,b8316,sprint,,mobile
1550136252069,respond,q11263,sprint,a,mobile
1550136254512,submit,b8316,sprint,,mobile
1550136286691,enter,b1379,sprint,,mobile
1550136302353,respond,q1379,sprint,c,mobile
1550136304566,submit,b1379,sprint,,mobile
1550136322208,enter,b1342,sprint,,mobile
1550136340323,respond,q1342,sprint,c,mobile
1550136342592,submit,b1342,sprint,,mobile
1550136470643,enter,b1342,sprint,,mobile
1550136511259,submit,b1342,sprint,,mobile
1550136760305,enter,b1172,sprint,,mobile
1550136779484,respond,q1172,sprint,a,mobile
1550136781655,submit,b1172,sprint,,mobile
1550136808827,enter,b1172,sprint,,mobile
1550136830805,submit,b1172,sprint,,mobile
1550136860945,enter,b8314,sprint,,mobile
1550136880974,respond,q11261,sprint,b,mobile
1550136883165,submit,b8314,sprint,,mobile
1550136914940,enter,b8314,sprint,,mobile
1550136955917,submit,b8314,sprint,,mobile
1550136955970,enter,b937,sprint,,mobile
1550136974782,respond,q937,sprint,a,mobile
1550136976999,submit,b937,sprint,,mobile
1550137000919,enter,b227,sprint,,mobile
1550137018028,respond,q227,sprint,b,mobile
1550137020422,submit,b227,sprint,,mobile
1550137180044,enter,b4634,sprint,,mobile
1550137208061,respond,q6102,sprint,a,mobile
1550137211246,submit,b4634,sprint,,mobile
1550137271967,enter,b2556,sprint,,mobile
1550137326180,respond,q4024,sprint,c,mobile
1550137328702,submit,b2556,sprint,,mobile
1550137509759,enter,b4897,sprint,,mobile
1550137541214,respond,q6365,sprint,a,mobile
1550137544541,submit,b4897,sprint,,mobile
1550137895896,enter,b2556,adaptive_offer,,mobile
1550137902506,respond,q4024,adaptive_offer,a,mobile
1550137905000,submit,b2556,adaptive_offer,,mobile
1550137951394,enter,b4897,adaptive_offer,,mobile
1550137962444,respond,q6365,adaptive_offer,c,mobile
1550137971524,submit,b4897,adaptive_offer,,mobile
1550138034983,enter,b6245,sprint,,mobile
1550138067181,respond,q8894,sprint,d,mobile
1550138069688,submit,b6245,sprint,,mobile
1550138131515,enter,b2849,sprint,,mobile
1550138167303,respond,q4317,sprint,a,mobile
1550138169582,submit,b2849,sprint,,mobile
1550138311521,enter,b6037,sprint,,mobile
1550138338478,respond,q8686,sprint,b,mobile
1550138340674,submit,b6037,sprint,,mobile
1550138368570,enter,b2601,sprint,,mobile
1550138420989,respond,q4069,sprint,d,mobile
1550138423047,submit,b2601,sprint,,mobile
1550138560369,enter,b5998,sprint,,mobile
1550138588835,respond,q8647,sprint,a,mobile
1550138591474,submit,b5998,sprint,,mobile
1550138620484,enter,b4302,sprint,,mobile
1550138650616,respond,q5770,sprint,a,mobile
1550138655023,submit,b4302,sprint,,mobile
1550138684320,enter,b4218,sprint,,mobile
1550138695362,respond,q5686,sprint,a,mobile
1550138698334,submit,b4218,sprint,,mobile
