timestamp,action_type,item_id,source,user_answer,platform
1557708491875,enter,b4311,diagnosis,,mobile
1557708512770,respond,q5779,diagnosis,d,mobile
1557708520091,submit,b4311,diagnosis,,mobile
1557708520158,enter,b391,diagnosis,,mobile
1557708539529,respond,q391,diagnosis,c,mobile
1557708544755,submit,b391,diagnosis,,mobile
1557708544811,enter,b4588,diagnosis,,mobile
1557708567419,respond,q6056,diagnosis,b,mobile
1557708571897,submit,b4588,diagnosis,,mobile
1557708571930,enter,b3351,diagnosis,,mobile
1557708594318,respond,q4819,diagnosis,a,mobile
1557708598908,respond,q4819,diagnosis,d,mobile
1557708604983,submit,b3351,diagnosis,,mobile
1557708605039,enter,b3348,diagnosis,,mobile
1557708624620,respond,q4816,diagnosis,b,mobile
1557708629645,submit,b3348,diagnosis,,mobile
1557708629690,enter,b3933,diagnosis,,mobile
1557708652179,respond,q5401,diagnosis,d,mobile
1557708656784,submit,b3933,diagnosis,,mobile
1557708656821,enter,b3535,diagnosis,,mobile
1557708667799,respond,q5003,diagnosis,a,mobile
1557708672039,submit,b3535,diagnosis,,mobile
1557708672084,enter,b7377,diagnosis,,mobile
1557708690911,respond,q10026,diagnosis,c,mobile
1557708695402,submit,b7377,diagnosis,,mobile
1557708695443,enter,b3477,diagnosis,,mobile
1557708711997,respond,q4945,diagnosis,d,mobile
1557708717771,submit,b3477,diagnosis,,mobile
1557771711084,enter,b4432,sprint,,mobile
1557771742146,respond,q5900,sprint,b,mobile
1557771746503,submit,b4432,sprint,,mobile
1557771834111,enter,b3278,sprint,,mobile
1557771858143,respond,q4746,sprint,d,mobile
1557771861496,submit,b3278,sprint,,mobile
1557771878878,enter,b2442,sprint,,mobile
1557771905739,respond,q3910,sprint,b,mobile
1557771909209,submit,b2442,sprint,,mobile
1557771974289,enter,b6841,sprint,,mobile
1557772000706,respond,q9490,sprint,c,mobile
1557772005618,submit,b6841,sprint,,mobile
1557772046056,enter,b2732,sprint,,mobile
1557772063385,respond,q4200,sprint,a,mobile
1557772066726,submit,b2732,sprint,,mobile
1557797502707,enter,b2320,sprint,,mobile
1557797535942,respond,q3788,sprint,d,mobile
1557797540048,submit,b2320,sprint,,mobile
1557797683479,enter,b2306,sprint,,mobile
1557797693840,respond,q3774,sprint,a,mobile
1557797698116,submit,b2306,sprint,,mobile
1557797715453,enter,b7306,sprint,,mobile
1557797730152,respond,q9955,sprint,b,mobile
1557797734303,submit,b7306,sprint,,mobile
1557810536206,enter,b3151,sprint,,mobile
1557810547486,respond,q4619,sprint,d,mobile
1557810550479,submit,b3151,sprint,,mobile
1557810557029,enter,b2281,sprint,,mobile
1557810584589,respond,q3749,sprint,b,mobile
1557810592065,submit,b2281,sprint,,mobile
1557810660550,enter,b4496,sprint,,mobile
1557810686231,respond,q5964,sprint,a,mobile
1557810690498,submit,b4496,sprint,,mobile
1557810780826,enter,b6082,sprint,,mobile
1557810796120,respond,q8731,sprint,d,mobile
1557810799813,submit,b6082,sprint,,mobile
1557810813935,enter,b3006,sprint,,mobile
1557810847426,respond,q4474,sprint,c,mobile
1557810851323,submit,b3006,sprint,,mobile
1557810913981,enter,b3821,sprint,,mobile
1557810946752,respond,q5289,sprint,c,mobile
1557810950920,submit,b3821,sprint,,mobile
1557810978189,enter,b2694,sprint,,mobile
1557811002267,respond,q4162,sprint,d,mobile
1557811007604,submit,b2694,sprint,,mobile
1557811074256,enter,b3006,review_quiz,,mobile
1557811081894,respond,q4474,review_quiz,b,mobile
1557811086342,submit,b3006,review_quiz,,mobile
1557811090572,enter,b2320,review_quiz,,mobile
1557811110933,respond,q3788,review_quiz,b,mobile
1557811119931,respond,q3788,review_quiz,d,mobile
1557811124177,submit,b2320,review_quiz,,mobile
1557811171700,enter,b4311,review_quiz,,mobile
1557811191325,respond,q5779,review_quiz,d,mobile
1557811195575,submit,b4311,review_quiz,,mobile
1557811219266,enter,b3151,review_quiz,,mobile
1557811237981,respond,q4619,review_quiz,d,mobile
1557811241812,submit,b3151,review_quiz,,mobile
1557811247000,enter,b3278,review_quiz,,mobile
1557811257194,respond,q4746,review_quiz,d,mobile
1557811261346,submit,b3278,review_quiz,,mobile
1557811266491,enter,b3821,review_quiz,,mobile
1557811273611,respond,q5289,review_quiz,c,mobile
1557811277329,submit,b3821,review_quiz,,mobile
1557811285072,enter,b6082,review_quiz,,mobile
1557811294443,respond,q8731,review_quiz,c,mobile
1557811299740,submit,b6082,review_quiz,,mobile
1557811313863,enter,b2732,review_quiz,,mobile
1557811329309,respond,q4200,review_quiz,c,mobile
1557811333469,submit,b2732,review_quiz,,mobile
1557811357414,enter,b3477,review_quiz,,mobile
1557811370846,respond,q4945,review_quiz,b,mobile
1557811379591,submit,b3477,review_quiz,,mobile
1557811401939,enter,b2442,review_quiz,,mobile
1557811437804,respond,q3910,review_quiz,d,mobile
1557811440922,submit,b2442,review_quiz,,mobile
1557811450881,enter,b2281,review_quiz,,mobile
1557811458448,respond,q3749,review_quiz,a,mobile
1557811462784,submit,b2281,review_quiz,,mobile
1557811480496,enter,b7306,review_quiz,,mobile
1557811487684,respond,q9955,review_quiz,a,mobile
1557811494200,submit,b7306,review_quiz,,mobile
1557811498061,enter,b4432,review_quiz,,mobile
1557811540570,respond,q5900,review_quiz,c,mobile
1557811551714,submit,b4432,review_quiz,,mobile
1557811559101,enter,b2306,review_quiz,,mobile
1557811612152,respond,q3774,review_quiz,a,mobile
1557811616386,submit,b2306,review_quiz,,mobile
1557811642097,enter,b4496,review_quiz,,mobile
1557811645313,respond,q5964,review_quiz,a,mobile
1557811650040,submit,b4496,review_quiz,,mobile
1557811654251,enter,b3535,review_quiz,,mobile
1557811664024,respond,q5003,review_quiz,a,mobile
1557811668921,submit,b3535,review_quiz,,mobile
1557811690963,enter,b6841,review_quiz,,mobile
1557811703123,respond,q9490,review_quiz,b,mobile
1557811711063,submit,b6841,review_quiz,,mobile
1557811721464,enter,b3351,review_quiz,,mobile
1557811756159,respond,q4819,review_quiz,d,mobile
1557811759880,submit,b3351,review_quiz,,mobile
1557811765033,enter,b4588,review_quiz,,mobile
1557811804166,respond,q6056,review_quiz,a,mobile
1557811808265,submit,b4588,review_quiz,,mobile
1557811851194,enter,b7377,review_quiz,,mobile
1557811910565,respond,q10026,review_quiz,c,mobile
1557811915083,submit,b7377,review_quiz,,mobile
1557812027482,enter,b3348,review_quiz,,mobile
1557812037363,respond,q4816,review_quiz,b,mobile
1557812041708,submit,b3348,review_quiz,,mobile
