timestamp,action_type,item_id,source,user_answer,platform
1564307568998,enter,b2598,diagnosis,,mobile
1564307601674,respond,q4066,diagnosis,b,mobile
1564307607771,submit,b2598,diagnosis,,mobile
1564307607848,enter,b3791,diagnosis,,mobile
1564307619493,respond,q5259,diagnosis,c,mobile
1564307625214,submit,b3791,diagnosis,,mobile
1564307625273,enter,b2653,diagnosis,,mobile
1564307649763,respond,q4121,diagnosis,b,mobile
1564307654297,submit,b2653,diagnosis,,mobile
1564307654351,enter,b3,diagnosis,,mobile
1564307676319,respond,q3,diagnosis,c,mobile
1564307680837,submit,b3,diagnosis,,mobile
1564307680910,enter,b2718,diagnosis,,mobile
1564307701504,respond,q4186,diagnosis,c,mobile
1564307705083,submit,b2718,diagnosis,,mobile
1564307705151,enter,b4985,diagnosis,,mobile
1564307737461,respond,q6453,diagnosis,b,mobile
1564307741312,submit,b4985,diagnosis,,mobile
1564307741379,enter,b4337,diagnosis,,mobile
1564307753917,respond,q5805,diagnosis,c,mobile
1564307763786,respond,q5805,diagnosis,a,mobile
1564307770521,submit,b4337,diagnosis,,mobile
1564307770584,enter,b6992,diagnosis,,mobile
1564307795745,respond,q9641,diagnosis,a,mobile
1564307800860,respond,q9641,diagnosis,d,mobile
1564307809046,respond,q9641,diagnosis,a,mobile
1564307817001,submit,b6992,diagnosis,,mobile
1564307817063,enter,b2482,diagnosis,,mobile
1564307842231,respond,q3950,diagnosis,d,mobile
1564307845883,submit,b2482,diagnosis,,mobile
1564307845944,enter,b2671,diagnosis,,mobile
1564307861020,respond,q4139,diagnosis,b,mobile
1564307867676,submit,b2671,diagnosis,,mobile
1564307867773,enter,b3303,diagnosis,,mobile
1564307895155,respond,q4771,diagnosis,d,mobile
1564307901841,submit,b3303,diagnosis,,mobile
1564308503367,enter,b1193,sprint,,mobile
1564308521009,respond,q1193,sprint,c,mobile
1564308524696,submit,b1193,sprint,,mobile
1564308564793,enter,b921,sprint,,mobile
1564308582139,respond,q921,sprint,a,mobile
1564308585104,submit,b921,sprint,,mobile
1564308627447,enter,b774,sprint,,mobile
