timestamp,action_type,item_id,source,user_answer,platform
1544251649120,enter,b3196,diagnosis,,mobile
1544251663879,respond,q4664,diagnosis,b,mobile
1544251667866,submit,b3196,diagnosis,,mobile
1544251667987,enter,b5148,diagnosis,,mobile
1544251683367,respond,q6742,diagnosis,d,mobile
1544251687841,submit,b5148,diagnosis,,mobile
1544251687915,enter,b3303,diagnosis,,mobile
1544251700033,respond,q4771,diagnosis,a,mobile
1544251704540,submit,b3303,diagnosis,,mobile
1544251704638,enter,b2165,diagnosis,,mobile
1544251713383,respond,q3633,diagnosis,a,mobile
1544251716319,submit,b2165,diagnosis,,mobile
